1.148543819452534372e+05,4.038521894453599259e+01,0.000000000000000000e+00,1.335721415394655196e+02,1.148543888678962103e+05,3.445479697539921915e+01,1.501107805260513851e+05,3.397319892599895041e+01,0.000000000000000000e+00,1.126920910968328826e+02,1.501107842743623769e+05,2.899552475942255114e+01,1.062620713078985500e+04,2.619583874808429247e+00,0.000000000000000000e+00,8.675814897193049546e+00,1.062620744560887033e+04,2.234234970126999453e+00
1.148838951247949153e+05,2.922572069004093720e+01,0.000000000000000000e+00,9.696854602816165425e+01,1.148838987492766901e+05,2.482550501392142905e+01,1.501363517013491946e+05,2.611400909362017941e+01,0.000000000000000000e+00,8.698330362042179331e+01,1.501363539156461484e+05,2.223787621748924792e+01,1.062812837266801762e+04,1.905421843565562989e+00,0.000000000000000000e+00,6.335412342619747506e+00,1.062812853920094130e+04,1.618583678622826483e+00
1.149046302293820336e+05,1.954353604925869448e+01,0.000000000000000000e+00,6.543397695274325088e+01,1.149046318498609326e+05,1.650818276759382641e+01,1.501557342785861692e+05,1.924932900798930291e+01,0.000000000000000000e+00,6.464313169862725772e+01,1.501557354815813305e+05,1.633498209515819255e+01,1.062949289518936166e+04,1.295837624870837868e+00,0.000000000000000000e+00,4.353585902630584314e+00,1.062949297220222070e+04,1.095007388067551712e+00
1.149182755506110843e+05,1.220162849459750731e+01,0.000000000000000000e+00,4.191935092529456597e+01,1.149182761821805325e+05,1.020992538651371362e+01,1.501700463622382376e+05,1.396055172549111312e+01,0.000000000000000000e+00,4.759357856746646576e+01,1.501700469949362741e+05,1.180082355967242691e+01,1.063041610248824327e+04,8.433353313376605875e-01,0.000000000000000000e+00,2.908025191090928274e+00,1.063041613510381285e+04,7.072852673225042963e-01
1.149271566584965913e+05,7.839423333388636728e+00,0.000000000000000000e+00,2.840726435102988034e+01,1.149271569191840972e+05,6.485639276544679532e+00,1.501808113817333651e+05,1.065683201700601934e+01,0.000000000000000000e+00,3.705790423016878776e+01,1.501808117503852118e+05,8.975140349564025399e+00,1.063105114849910387e+04,5.876290637828691654e-01,0.000000000000000000e+00,2.113178103332757019e+00,1.063105116433362491e+04,4.888447371194161173e-01
1.146157151862142200e+05,4.354316605826940645e+01,0.000000000000000000e+00,1.421039785139291780e+02,1.146157232505841675e+05,3.735690945493697512e+01,1.493779077403072733e+05,3.167302024601472965e+01,0.000000000000000000e+00,1.037454876552801579e+02,1.493779110142207355e+05,2.717705535785207616e+01,1.063743187116509580e+04,3.370537100512304818e+00,0.000000000000000000e+00,1.128357879926988971e+01,1.063743239180331329e+04,2.877431486898012647e+00
1.146554018765902147e+05,5.085343555901904011e+01,0.000000000000000000e+00,1.663069314318126999e+02,1.146554128722343157e+05,4.369764131649681360e+01,1.494064457042832510e+05,3.605228344953852115e+01,0.000000000000000000e+00,1.180909995594120119e+02,1.494064499453082390e+05,3.096748426014382716e+01,1.064020095005769690e+04,3.098156458683030134e+00,0.000000000000000000e+00,1.032257062218377541e+01,1.064020138983364632e+04,2.648434651133311668e+00
1.146997015646575310e+05,5.440890876820768085e+01,0.000000000000000000e+00,1.778225043273705523e+02,1.146997141467345646e+05,4.679885927554569491e+01,1.494375955271996500e+05,3.790390418216671264e+01,0.000000000000000000e+00,1.239222473559493665e+02,1.494376002140667115e+05,3.260304902039352015e+01,1.064272275548939069e+04,2.821095532448873122e+00,0.000000000000000000e+00,9.333336740155573352e+00,1.064272312003968182e+04,2.416465444589357414e+00
1.147450584873608022e+05,5.349033619782018434e+01,0.000000000000000000e+00,1.743892176960216602e+02,1.147450706433767191e+05,4.601463307232843647e+01,1.494689436622175272e+05,3.668258140413806956e+01,0.000000000000000000e+00,1.195098235468030907e+02,1.494689480509936402e+05,3.155082396347279428e+01,1.064496143423282410e+04,2.469118043254909800e+00,0.000000000000000000e+00,8.093664127807642217e+00,1.064496171343206333e+04,2.118684172263010534e+00
1.147874961074854946e+05,4.780391154006075283e+01,0.000000000000000000e+00,1.550465763691609027e+02,1.147875058127390512e+05,4.112837241806337119e+01,1.494977487940328429e+05,3.215729507525686159e+01,0.000000000000000000e+00,1.040781112352851778e+02,1.494977521661214996e+05,2.766196000846830572e+01,1.064682886745661926e+04,1.988454401591423837e+00,0.000000000000000000e+00,6.424319971558361431e+00,1.064682904850123487e+04,1.706734394259910914e+00
1.148230226341811940e+05,3.767166571195834024e+01,0.000000000000000000e+00,1.206791051707405131e+02,1.148230286594340723e+05,3.234409461089599347e+01,1.495212464947554108e+05,2.457422196079713927e+01,0.000000000000000000e+00,7.825672023740480654e+01,1.495212484636898735e+05,2.107615786939131652e+01,1.064820311861683513e+04,1.364345193313076354e+00,1.000000000000000000e+00,4.347518198035686510e+00,1.064820320383787111e+04,1.165023236698925713e+00
1.148481414496033976e+05,2.424633671737781526e+01,1.000000000000000000e+00,7.956299485494673718e+01,1.148481439450191392e+05,2.059450240820733669e+01,1.495370373642964114e+05,1.486998814614769060e+01,1.000000000000000000e+00,5.142630552090122364e+01,1.495370380851500377e+05,1.253675298301604890e+01,1.064895857022775454e+04,6.762968778099419653e-01,1.000000000000000000e+00,3.102021290367702022e+00,1.064895859116609427e+04,5.399563194652273745e-01
1.148603792087682523e+05,1.090233678478373314e+01,1.000000000000000000e+00,5.785286790427926462e+01,1.148603797132478066e+05,8.748948803016173059e+00,1.495434841202245152e+05,6.583937534513776946e+00,1.000000000000000000e+00,4.008170984309981577e+01,1.495434842615363596e+05,5.537570973245601991e+00,1.064900121978560310e+04,6.123287279803777405e-01,1.000000000000000000e+00,3.113721395289758220e+00,1.064900123695025650e+04,4.867795598778684729e-01
1.148587287028453720e+05,1.346620821396992085e+01,1.000000000000000000e+00,5.940117051571724005e+01,1.148587294725095126e+05,1.081349124471562462e+01,1.495400378533916664e+05,1.171114992076445205e+01,1.000000000000000000e+00,4.519406369206262752e+01,1.495400383005035401e+05,9.714738611876963859e+00,1.064830134892902788e+04,1.346930249347653819e+00,1.000000000000000000e+00,4.380384214840887580e+00,1.064830143198761107e+04,1.144912698468442569e+00
1.148438959580031660e+05,2.626238620077286257e+01,1.000000000000000000e+00,8.283759954228298739e+01,1.148438988857604127e+05,2.250726555860383016e+01,1.495274080213381094e+05,2.085556343842388927e+01,1.000000000000000000e+00,6.543159687888692133e+01,1.495274094394081039e+05,1.791046279104921268e+01,1.064691509743906136e+04,2.065975935361973548e+00,0.000000000000000000e+00,6.607554614916807623e+00,1.064691529287360936e+04,1.775487108424658844e+00
1.148182596057376359e+05,3.664614994979438478e+01,0.000000000000000000e+00,1.171286526754993247e+02,1.148182653076476563e+05,3.157471907548497114e+01,1.495075121823140071e+05,2.768856633436267956e+01,0.000000000000000000e+00,8.871199231504579075e+01,1.495075146821558592e+05,2.388159180356451472e+01,1.064498831828520269e+04,2.580592343102792618e+00,0.000000000000000000e+00,8.334770842940997682e+00,1.064498862326300514e+04,2.223669980638851573e+00
1.147855193007505441e+05,4.230877787172342863e+01,0.000000000000000000e+00,1.365006288784643402e+02,1.147855269031110947e+05,3.648634564849380979e+01,1.494831964145364764e+05,3.088492748943690458e+01,0.000000000000000000e+00,9.964081141451606527e+01,1.494831995253602508e+05,2.665179025597681317e+01,1.064274052883030890e+04,2.806599174391683160e+00,0.000000000000000000e+00,9.095131936996040167e+00,1.064274088964309885e+04,2.419565199626822594e+00
1.147500988426461408e+05,4.264065451669323181e+01,0.000000000000000000e+00,1.380217834764916915e+02,1.147501065671263059e+05,3.675407130731873906e+01,1.494577813720593986e+05,3.011345033037871488e+01,0.000000000000000000e+00,9.730165511442464776e+01,1.494577843299160595e+05,2.595864223837052265e+01,1.064043246160545641e+04,2.716004002218869839e+00,0.000000000000000000e+00,8.804373864137232886e+00,1.064043279957389495e+04,2.339333314369832717e+00
1.147164478229982342e+05,3.800614482043631170e+01,0.000000000000000000e+00,1.229332685092667816e+02,1.147164539614176028e+05,3.270910049316226065e+01,1.494345455192840600e+05,2.573142784969542163e+01,0.000000000000000000e+00,8.283594567628460936e+01,1.494345476792722766e+05,2.213106651113848855e+01,1.063832601904234616e+04,2.332892638420480669e+00,0.000000000000000000e+00,7.536506048090814147e+00,1.063832626843911748e+04,2.005298323695387630e+00
1.146884169400953251e+05,2.948158601011745716e+01,0.000000000000000000e+00,9.458329853494069539e+01,1.146884206346044521e+05,2.527665374867246939e+01,1.494162749677971588e+05,1.862250192120858117e+01,1.000000000000000000e+00,5.892459950275951996e+01,1.494162760992924741e+05,1.593537882000891770e+01,1.063664726181154765e+04,1.724376079898274572e+00,0.000000000000000000e+00,5.492482160594590823e+00,1.063664739809208368e+04,1.475961639093384292e+00
1.146688420981016534e+05,1.863111145425830273e+01,1.000000000000000000e+00,6.132593609832110815e+01,1.146688435738310072e+05,1.578447367709632054e+01,1.494049742031276110e+05,1.018789267730187476e+01,1.000000000000000000e+00,3.900565081648528576e+01,1.494049745417988452e+05,8.431402314193110925e+00,1.063556105478036079e+04,9.958105967479777831e-01,1.000000000000000000e+00,3.551876087505661417e+00,1.063556110023389738e+04,8.341886745480678877e-01
1.146593958894948009e+05,8.239489208797760256e+00,1.000000000000000000e+00,4.363887704635271803e+01,1.146593961781407852e+05,6.593213837606162642e+00,1.494017734894369787e+05,5.400427412172328800e+00,1.000000000000000000e+00,3.322233109918306582e+01,1.494017735846014984e+05,4.553969114644860205e+00,1.063516174206767209e+04,4.482976373948111548e-01,1.000000000000000000e+00,2.808026493090437725e+00,1.063516175127987299e+04,3.811435642158812476e-01
1.146606845887354575e+05,1.027241987752981345e+01,1.000000000000000000e+00,4.538784224443952553e+01,1.146606850373833440e+05,8.214745752764793352e+00,1.494070081389338593e+05,1.225834024027927072e+01,1.000000000000000000e+00,4.279178702540230006e+01,1.494070086292396300e+05,1.029921631595207110e+01,1.063547909256225648e+04,9.080098770728731727e-01,1.000000000000000000e+00,3.375914438083782443e+00,1.063547913035415513e+04,7.553539011554221139e-01
1.146725056804935448e+05,2.090753375674528058e+01,1.000000000000000000e+00,6.703300204688275699e+01,1.146725075388153928e+05,1.777853809422667908e+01,1.494204043413892796e+05,2.097396388015724256e+01,0.000000000000000000e+00,6.749104174369131215e+01,1.494204057766332699e+05,1.790869101103526262e+01,1.063649460838521372e+04,1.646039819420916483e+00,0.000000000000000000e+00,5.274126472839270718e+00,1.063649473256667625e+04,1.403822934615027496e+00
1.146941604847534036e+05,3.149334225158660772e+01,0.000000000000000000e+00,1.025933548032044200e+02,1.146941647004642291e+05,2.693072816496314914e+01,1.494412985748985375e+05,2.906064185913416864e+01,0.000000000000000000e+00,9.514555297076003626e+01,1.494413013298527512e+05,2.487319430895076877e+01,1.063816139919045054e+04,2.353670274547941421e+00,0.000000000000000000e+00,7.703976547001730069e+00,1.063816165305337927e+04,2.013110331486359428e+00
1.147247361452096084e+05,4.115625631911581195e+01,0.000000000000000000e+00,1.355321332597814035e+02,1.147247433428354270e+05,3.520238123889139104e+01,1.494688357830755995e+05,3.617282587080767797e+01,0.000000000000000000e+00,1.192914477041631471e+02,1.494688400507260230e+05,3.097415217523084863e+01,1.064042171526851962e+04,3.001055503751673736e+00,0.000000000000000000e+00,9.904126170382369310e+00,1.064042212790139456e+04,2.567246748806928824e+00
1.147633129400747566e+05,4.985868919947256472e+01,0.000000000000000000e+00,1.650515439782175235e+02,1.147633234998150292e+05,4.266835137117159604e+01,1.495021246525840834e+05,4.229242048404076115e+01,0.000000000000000000e+00,1.400402722709695809e+02,1.495021304850515735e+05,3.621183656878856993e+01,1.064321919100087507e+04,3.589916193068091843e+00,0.000000000000000000e+00,1.189708941550634336e+01,1.064321978129739182e+04,3.071884651159052737e+00
1.148090952736929030e+05,5.776537076885170308e+01,0.000000000000000000e+00,1.918120840430347016e+02,1.148091094425046031e+05,4.942316727402976539e+01,1.495403525732411363e+05,4.754891414879718781e+01,0.000000000000000000e+00,1.578773681744060013e+02,1.495403599437490338e+05,4.069050770981412057e+01,1.064650569159452243e+04,4.130743575242134646e+00,0.000000000000000000e+00,1.372287085354582814e+01,1.064650647290560846e+04,3.533930382847620510e+00
1.148614804546693340e+05,6.511556146456473471e+01,0.000000000000000000e+00,2.166364142586389789e+02,1.148614984504112508e+05,5.569128424754453732e+01,1.495828611784599198e+05,5.215408359796337123e+01,0.000000000000000000e+00,1.735024272241862491e+02,1.495828700432695041e+05,4.460592132968449874e+01,1.065024403912060734e+04,4.636375339725566924e+00,0.000000000000000000e+00,1.542573053687374340e+01,1.065024502306875911e+04,3.965359938460960798e+00
1.149200750518173008e+05,7.215137760025437785e+01,0.000000000000000000e+00,2.403135464937804500e+02,1.149200971353186906e+05,6.169099573061539843e+01,1.496291785302265198e+05,5.633942755501675492e+01,0.000000000000000000e+00,1.876525405807478819e+02,1.496291888717178954e+05,4.817167992340982607e+01,1.065440771521283568e+04,5.118309478042871952e+00,0.000000000000000000e+00,1.704339186891411373e+01,1.065440891387933152e+04,4.376559948105841258e+00
1.149846587820454006e+05,7.904548446377387450e+01,0.000000000000000000e+00,2.633830965554370778e+02,1.149846852724627533e+05,6.757682965708590928e+01,1.496790033505133761e+05,6.028610326415698495e+01,0.000000000000000000e+00,2.009026018367148936e+02,1.496790151876905293e+05,5.154743486471197400e+01,1.065897775985960834e+04,5.583134910654700356e+00,0.000000000000000000e+00,1.859604375314302160e+01,1.065897918551735893e+04,4.773515982229855403e+00
1.150550937500010186e+05,8.583065686648946269e+01,0.000000000000000000e+00,2.859332523044286063e+02,1.150551249642997718e+05,7.337921416791395757e+01,1.497321413761682343e+05,6.407030354551771723e+01,0.000000000000000000e+00,2.135013583243126050e+02,1.497321547412964283e+05,5.479116601834539324e+01,1.066393701678193065e+04,6.029072802201688397e+00,0.000000000000000000e+00,2.007695187040553719e+01,1.066393867850278548e+04,5.155247345173211038e+00
1.151311916221371794e+05,9.235604619622493772e+01,0.000000000000000000e+00,3.074723210679512704e+02,1.151312277391827374e+05,7.898238458041086574e+01,1.497884119175098604e+05,6.764249823077899748e+01,0.000000000000000000e+00,2.253010988277383149e+02,1.497884268089143152e+05,5.786113213174830605e+01,1.066926246931463902e+04,6.444020567937028154e+00,0.000000000000000000e+00,2.144658412704120565e+01,1.066926436669332725e+04,5.512294197982282817e+00
1.152125557169443200e+05,9.827664367997087425e+01,0.000000000000000000e+00,3.268597636264748871e+02,1.152125965841896541e+05,8.409137276090041269e+01,1.498475428732339351e+05,7.083037853336773537e+01,0.000000000000000000e+00,2.357315728629182559e+02,1.498475591948852525e+05,6.061033104731905041e+01,1.067491633321709560e+04,6.805158935799161313e+00,0.000000000000000000e+00,2.262884273509371269e+01,1.067491844810153998e+04,5.824069089992963022e+00
1.152984124840175064e+05,1.030564934589957886e+02,0.000000000000000000e+00,3.423017050451744581e+02,1.152984573897650553e+05,8.823847729990703215e+01,1.499090593228737707e+05,7.333698398830215126e+01,0.000000000000000000e+00,2.437810746045142878e+02,1.499090768129944918e+05,6.278627323219261314e+01,1.068083647259413192e+04,7.078776288419534879e+00,0.000000000000000000e+00,2.351013435631102766e+01,1.068083875969691326e+04,6.061709081509571106e+00
1.153874522725161660e+05,1.059809452458006120e+02,0.000000000000000000e+00,3.514237742599943886e+02,1.153874997263738624e+05,9.080518281093900157e+01,1.499721693798759370e+05,7.472907406311925627e+01,0.000000000000000000e+00,2.479925726574438158e+02,1.499721875326549925e+05,6.401617559468868990e+01,1.068692711192797651e+04,7.220397658767607751e+00,0.000000000000000000e+00,2.394232230400848493e+01,1.068692949010379016e+04,6.186709620888132477e+00
