1.350017395632699481e+05,2.665193722447034830e+01,0.000000000000000000e+00,8.881617671978892758e+01,1.350017421283021104e+05,2.278497779621611841e+01,1.560202347310395271e+05,3.160953081102222395e+00,0.000000000000000000e+00,1.094076811839477159e+01,1.560202347622592933e+05,2.671445946456515230e+00,1.086457508373590463e+04,2.797958855308821935e+00,0.000000000000000000e+00,9.360553259377411450e+00,1.086457543500869906e+04,2.390294103054839248e+00
1.350256196261464502e+05,2.927649865261432538e+01,0.000000000000000000e+00,9.740671416843542829e+01,1.350256227206907643e+05,2.503990479820640758e+01,1.560230205401057319e+05,3.194039625471065236e+00,0.000000000000000000e+00,1.092203765414888039e+01,1.560230205719819351e+05,2.710067612214333899e+00,1.086704114871887941e+04,2.958164530288874605e+00,0.000000000000000000e+00,9.883502168329869164e+00,1.086704154128060327e+04,2.527720386306509859e+00
1.350516135889182915e+05,3.167941127930740208e+01,0.000000000000000000e+00,1.052216621395200491e+02,1.350516172115904919e+05,2.710877310007708729e+01,1.560259475687617087e+05,3.573187450254990072e+00,0.000000000000000000e+00,1.198618893625098281e+01,1.560259476086540380e+05,3.048750903968175496e+00,1.086965034573819867e+04,3.140367160945994218e+00,0.000000000000000000e+00,1.047086210662018857e+01,1.086965078804120458e+04,2.684967899239836697e+00
1.350794089901710395e+05,3.358020852453132932e+01,0.000000000000000000e+00,1.113682347571593709e+02,1.350794130597758631e+05,2.876128435692589846e+01,1.560292114693353942e+05,4.072843344067082150e+00,0.000000000000000000e+00,1.348420055164024234e+01,1.560292115211633500e+05,3.488561195526563186e+00,1.087240964317662292e+04,3.319962086560064307e+00,0.000000000000000000e+00,1.104549097434937721e+01,1.087241013739062873e+04,2.840774071434998493e+00
1.351084646012883459e+05,3.470402410369589319e+01,0.000000000000000000e+00,1.149735163412988186e+02,1.351084689469081350e+05,2.974223926998456591e+01,1.560328401076789887e+05,4.489124767790815262e+00,0.000000000000000000e+00,1.477434999731485732e+01,1.560328401706414588e+05,3.851213132961857077e+00,1.087530355904679709e+04,3.466274679331801334e+00,0.000000000000000000e+00,1.151128132823578198e+01,1.087530409763789430e+04,2.968245409359951736e+00
1.351380403450414888e+05,3.484592322239784323e+01,0.000000000000000000e+00,1.153738960704358760e+02,1.351380447253121529e+05,2.987007051354157738e+01,1.560367173289780039e+05,4.683663018235991515e+00,0.000000000000000000e+00,1.538694619495072402e+01,1.560367173975140613e+05,4.023590303571109139e+00,1.087829205152192662e+04,3.550065907276832800e+00,0.000000000000000000e+00,1.177467500333295902e+01,1.087829261631157533e+04,3.041634273870249761e+00
1.351672667397652694e+05,3.390832757965335276e+01,0.000000000000000000e+00,1.122312276028387714e+02,1.351672708865913737e+05,2.905989920695865436e+01,1.560406368131322379e+05,4.594712385059807502e+00,0.000000000000000000e+00,1.509118740196572617e+01,1.560406368790880952e+05,3.945558311695640530e+00,1.088131355669671029e+04,3.549406056572610879e+00,0.000000000000000000e+00,1.176287176726509642e+01,1.088131412111965074e+04,3.041752240553523556e+00
1.351952330136104138e+05,3.190272293146671956e+01,0.000000000000000000e+00,1.055632661742856726e+02,1.351952366836330038e+05,2.732651356742498905e+01,1.560443615755310166e+05,4.224876513570870351e+00,0.000000000000000000e+00,1.387515740247908980e+01,1.560443616312951199e+05,3.626206392930908073e+00,1.088429177255923787e+04,3.452230829340339646e+00,0.000000000000000000e+00,1.143451919636208913e+01,1.088429230635372915e+04,2.958086763441497347e+00
1.352210752359108301e+05,2.893367936882987479e+01,0.000000000000000000e+00,9.571361018266179599e+01,1.352210782540381479e+05,2.478491428177003542e+01,1.560476727084542799e+05,3.620834591256356205e+00,0.000000000000000000e+00,1.188516530249034986e+01,1.560476727494118968e+05,3.103200350281258402e+00,1.088714412242700018e+04,3.256486357379510643e+00,0.000000000000000000e+00,1.078199299091102148e+01,1.088714459727997746e+04,2.788822655671492790e+00
1.356091239736030402e+05,1.459871728833297633e+00,1.000000000000000000e+00,4.731994619447505102e+00,1.356091239812645654e+05,1.237307746727310587e+00,1.557634460555248952e+05,1.380430656549142654e+01,0.000000000000000000e+00,4.571688357752282172e+01,1.557634466519257694e+05,1.181141654710008915e+01,1.093545336345160649e+04,1.043563680616386158e+00,1.000000000000000000e+00,5.420205410044218297e+00,1.093545341200009716e+04,8.517455404077282077e-01
1.356099226912945160e+05,6.783601385730519961e-01,1.000000000000000000e+00,3.183960146387107670e+00,1.356099226929488068e+05,5.369120602917973883e-01,1.557741522285426036e+05,1.140182187619550724e+01,0.000000000000000000e+00,3.774815879436209798e+01,1.557741526353864465e+05,9.741287988767727057e+00,1.093650751736496022e+04,2.051957419762979296e+00,1.000000000000000000e+00,6.522316205158858793e+00,1.093650770505129367e+04,1.763858652143471817e+00
1.356099544120909995e+05,6.263101238273000027e-01,1.000000000000000000e+00,3.111325652076629922e+00,1.356099544135011674e+05,4.972610646807879564e-01,1.557827830963119050e+05,8.939344029561237193e+00,0.000000000000000000e+00,2.957345413242001086e+01,1.557827833463846764e+05,7.628844551229121862e+00,1.093848672205955882e+04,2.837488503782582328e+00,0.000000000000000000e+00,9.070048712008428993e+00,1.093848708088695275e+04,2.446389980955836929e+00
1.356092261083875201e+05,1.375378025339641708e+00,1.000000000000000000e+00,4.478227444866206497e+00,1.356092261151878338e+05,1.166213978725863853e+00,1.557893413373403600e+05,6.549414808068130256e+00,0.000000000000000000e+00,2.162331931083463132e+01,1.557893414715680119e+05,5.573315327572345268e+00,1.094101668475701626e+04,3.243708099569555081e+00,0.000000000000000000e+00,1.053319752330025949e+01,1.094101715357089415e+04,2.792759471838235363e+00
1.356077772967190831e+05,2.156666941774903812e+00,0.000000000000000000e+00,6.978272495383862406e+00,1.356077773134398449e+05,1.844886051117646364e+00,1.557939346860936494e+05,4.351739780563229409e+00,0.000000000000000000e+00,1.428324804056319408e+01,1.557939347453520168e+05,3.685697557060484630e+00,1.094376826990941845e+04,3.309601206429486187e+00,0.000000000000000000e+00,1.082279388290407951e+01,1.094376875784114236e+04,2.846153524128112622e+00
1.356056888004429638e+05,2.836757689490669421e+00,0.000000000000000000e+00,9.259992781298933551e+00,1.356056888293724915e+05,2.432650936229038052e+00,1.557967613894035749e+05,2.453633109971912862e+00,1.000000000000000000e+00,8.166303905978566036e+00,1.557967614082416112e+05,2.049327528418507516e+00,1.094647318483596246e+04,3.106067213412690986e+00,0.000000000000000000e+00,1.019613797429155966e+01,1.094647361449316122e+04,2.666456558628397033e+00
1.356030913506157231e+05,3.341330321207054865e+00,0.000000000000000000e+00,1.092600134405074641e+01,1.356030913907526410e+05,2.871073192646144800e+00,1.557980921844013501e+05,9.994166770462200589e-01,1.000000000000000000e+00,4.686665691173402593e+00,1.557980921875267231e+05,7.695077937722090144e-01,1.094893125196211622e+04,2.712460298973020212e+00,0.000000000000000000e+00,8.924654353972073295e+00,1.094893157955138668e+04,2.324746072364860083e+00
1.356001712595699646e+05,3.599765539540085157e+00,0.000000000000000000e+00,1.175570769354817457e+01,1.356001713061567571e+05,3.096703911299846457e+00,1.557982511085907172e+05,6.934396887339964177e-01,1.000000000000000000e+00,3.466922527848510072e+00,1.557982511100953561e+05,5.701227706325880940e-01,1.095101114072041310e+04,2.207030168242889889e+00,0.000000000000000000e+00,7.271970278214212158e+00,1.095101135755918403e+04,1.886833309676558157e+00
1.355971680238059198e+05,3.551681241450870719e+00,0.000000000000000000e+00,1.156014910779776983e+01,1.355971680691574584e+05,3.056759637495269910e+00,1.557975948527301662e+05,1.248838832523815778e+00,1.000000000000000000e+00,3.850855847267666832e+00,1.557975948576102674e+05,1.083919221668474986e+00,1.095264613469763026e+04,1.661141833222713471e+00,0.000000000000000000e+00,5.476843753307548468e+00,1.095264625751759922e+04,1.415874342876304537e+00
1.355943582793131936e+05,3.166611445378649137e+00,0.000000000000000000e+00,1.024472617899300531e+01,1.355943583153646032e+05,2.725721699140558396e+00,1.557964885822272918e+05,1.526825036803244995e+00,0.000000000000000000e+00,4.773695778829278424e+00,1.557964885895217885e+05,1.326915341867425102e+00,1.095382596601238401e+04,1.135236247569496149e+00,0.000000000000000000e+00,3.739572870375923230e+00,1.095382602336870514e+04,9.627127694745467590e-01
1.355920241549389903e+05,2.465056084949222015e+00,0.000000000000000000e+00,7.864000847970601171e+00,1.355920241767861007e+05,2.116171627554285894e+00,1.557952773320283450e+05,1.448465824648654143e+00,0.000000000000000000e+00,4.557304475427372381e+00,1.557952773385933542e+05,1.255231505708070516e+00,1.095458556394345760e+04,6.759413306618976547e-01,1.000000000000000000e+00,2.213859945612057345e+00,1.095458558427623211e+04,5.672662550845416485e-01
1.355904131536690984e+05,1.536544788952895813e+00,1.000000000000000000e+00,5.181762407155474648e+00,1.355904131621577253e+05,1.300412189870257862e+00,1.557942568033423740e+05,1.080032938084301231e+00,1.000000000000000000e+00,3.380333155888365582e+00,1.557942568069924309e+05,9.286024839049786817e-01,1.095499177633183172e+04,3.165946259058972090e-01,1.000000000000000000e+00,1.179329579132172512e+00,1.095499178079218837e+04,2.567932802038285223e-01
1.355897019189815037e+05,6.791152746711177635e-01,1.000000000000000000e+00,3.965386875352123752e+00,1.355897019206396944e+05,5.615780765430826715e-01,1.557936504135417345e+05,5.619652898164135824e-01,1.000000000000000000e+00,2.506836716725956649e+00,1.557936504145299259e+05,4.516929429199080803e-01,1.095512959866897108e+04,1.077368237147321439e-01,1.000000000000000000e+00,6.708740325539110927e-01,1.095512959918549132e+04,8.994126190159476564e-02
1.355899739271592989e+05,1.101763329812470049e+00,1.000000000000000000e+00,4.461690431809984148e+00,1.355899739315236802e+05,9.017634594900301170e-01,1.557935971158912289e+05,4.825303171965932281e-01,1.000000000000000000e+00,2.524624859011964872e+00,1.557935971166198142e+05,3.851748931607289483e-01,1.095508948441074972e+04,1.526341149237029626e-01,1.000000000000000000e+00,5.332084775418479694e-01,1.095508948544747182e+04,1.323056176015143248e-01
1.355912141454279772e+05,2.101920243546415268e+00,1.000000000000000000e+00,6.667942927859257907e+00,1.355912141613125277e+05,1.795326707411004419e+00,1.557941516930187063e+05,1.086704992259019731e+00,1.000000000000000000e+00,3.572478046058677137e+00,1.557941516967139905e+05,9.210858947466477042e-01,1.095495679548995213e+04,2.005341079471410493e-01,0.000000000000000000e+00,6.068309589554701233e-01,1.095495679727948846e+04,1.754628656488421146e-01
1.355933176743187068e+05,2.999755398685959751e+00,0.000000000000000000e+00,9.703178139840019867e+00,1.355933177066712233e+05,2.575037387647171272e+00,1.557952952990297053e+05,1.720187041291810548e+00,0.000000000000000000e+00,5.537884756864514202e+00,1.557952953082889144e+05,1.473366607997740996e+00,1.095480386141381678e+04,1.835838061416833755e-01,0.000000000000000000e+00,5.646820182701048907e-01,1.095480386291363720e+04,1.594504298305309820e-01
1.355961065008480218e+05,3.667455032939630932e+00,0.000000000000000000e+00,1.195837188590667211e+01,1.355961065492047637e+05,3.152574612756143146e+00,1.557969512011458573e+05,2.249499729205943765e+00,0.000000000000000000e+00,7.332000973983667791e+00,1.557969512169797672e+05,1.930666124706476694e+00,1.095468466745823389e+04,1.207463113883289751e-01,1.000000000000000000e+00,4.109995885355601786e-01,1.095468466810704740e+04,1.026195273936991725e-01
1.355993495016792731e+05,4.045745817657723897e+00,0.000000000000000000e+00,1.323223193516605534e+01,1.355993495605249191e+05,3.477702989922545562e+00,1.557990024542691244e+05,2.628093304850994905e+00,0.000000000000000000e+00,8.612274929531849921e+00,1.557990024758809304e+05,2.256984171570366016e+00,1.095463219120962094e+04,5.519817514848156942e-02,1.000000000000000000e+00,3.329971127077442361e-01,1.095463219134521023e+04,4.638170201792490843e-02
1.356027819785517349e+05,4.105535769860518158e+00,0.000000000000000000e+00,1.342923108441755176e+01,1.356027820391479763e+05,3.530475458157888990e+00,1.558013088306857098e+05,2.836163573162176821e+00,0.000000000000000000e+00,9.318133930355543271e+00,1.558013088558547024e+05,2.435565086196584073e+00,1.095465840057803143e+04,9.397292277769182800e-02,1.000000000000000000e+00,3.649201856296713231e-01,1.095465840097102046e+04,7.816242709759535501e-02
1.356061221083925047e+05,3.836646064835338876e+00,0.000000000000000000e+00,1.251007725734962150e+01,1.356061221613099333e+05,3.299087970460823360e+00,1.558037207343672926e+05,2.869396506114036072e+00,0.000000000000000000e+00,9.435562905506230891e+00,1.558037207601291884e+05,2.464131905334943529e+00,1.095475664128682183e+04,1.625711601505087922e-01,1.000000000000000000e+00,5.044119450903963298e-01,1.095475664246296219e+04,1.402154460501606192e-01
1.356090831194858474e+05,3.242572148792296272e+00,0.000000000000000000e+00,1.047354646070743911e+01,1.356090831572835450e+05,2.786128473698772812e+00,1.558060889051077829e+05,2.732538151404024784e+00,0.000000000000000000e+00,8.979259899875614792e+00,1.558060889284704463e+05,2.344929163232154501e+00,1.095490595671604569e+04,2.048981737140857795e-01,0.000000000000000000e+00,6.494098336206661770e-01,1.095490595858432425e+04,1.774417994091891104e-01
1.356113819711826509e+05,2.346860886373030475e+00,1.000000000000000000e+00,7.403844458720413968e+00,1.356113819909821032e+05,2.011116030532138943e+00,1.558082699045236805e+05,2.435513931424106548e+00,0.000000000000000000e+00,7.979301024810411036e+00,1.558082699230831349e+05,2.090607904870557920e+00,1.095507675912376908e+04,2.104834747306397746e-01,0.000000000000000000e+00,6.702514842017990304e-01,1.095507676109525892e+04,1.821283265838246623e-01
1.356127493206935469e+05,1.256359919398607472e+00,1.000000000000000000e+00,5.284247498144395649e+00,1.356127493263676879e+05,1.026288309201481841e+00,1.558101296327640594e+05,1.992570864822453158e+00,0.000000000000000000e+00,6.478466554050100967e+00,1.558101296451864473e+05,1.708660579493152865e+00,1.095523705657301252e+04,1.798475140379023618e-01,0.000000000000000000e+00,5.687382936939684441e-01,1.095523705801234428e+04,1.552249273071538427e-01
1.356129421110076364e+05,9.774885754688414918e-01,1.000000000000000000e+00,5.415104686049744487e+00,1.356129421144424123e+05,7.836154163662285566e-01,1.558115464152716449e+05,1.425603981634820716e+00,1.000000000000000000e+00,4.531000326503999531e+00,1.558115464216303953e+05,1.218648737337207466e+00,1.095535812835091201e+04,1.213332321197567454e-01,1.000000000000000000e+00,3.951104330863017822e-01,1.095535812900601195e+04,1.035262140952454557e-01
1.356117542568266508e+05,2.412959827239731680e+00,1.000000000000000000e+00,8.189502599299885333e+00,1.356117542777570779e+05,2.020046545138029614e+00,1.558124129690474074e+05,7.847757310987186763e-01,1.000000000000000000e+00,3.023546944663394243e+00,1.558124129709743429e+05,6.504381003906019032e-01,1.095541826733361813e+04,5.646435272473090267e-02,1.000000000000000000e+00,3.065277773730485933e-01,1.095541826747548657e+04,4.584342341318006081e-02
1.356090233688446751e+05,4.237914286764357996e+00,0.000000000000000000e+00,1.381332673740689643e+01,1.356090234334086417e+05,3.600005307069659377e+00,1.558126372414689686e+05,4.544837148486914336e-01,1.000000000000000000e+00,2.763238598505267873e+00,1.558126372421152773e+05,3.789785371969628391e-01,1.095540384344869017e+04,8.035997690586464681e-02,1.000000000000000000e+00,3.491035026909230510e-01,1.095540384373604866e+04,6.414810489782211966e-02
1.356046336252079927e+05,6.208272073807401092e+00,0.000000000000000000e+00,2.045412990509066731e+01,1.356046337637691468e+05,5.293649982732313575e+00,1.558121421639139880e+05,1.113981007243095789e+00,1.000000000000000000e+00,3.909423241333570331e+00,1.558121421677966719e+05,9.287509142537601070e-01,1.095530833080760749e+04,1.680948850419228258e-01,1.000000000000000000e+00,5.420432948503730586e-01,1.095530833206496391e+04,1.424659854201763554e-01
