1.275231473582180624e+05,2.959248656994403870e+00,9.929460759143694304e+00,1.275231473916952236e+05,2.524573360588328708e+00,1.487684040747451945e+05,1.268732844031095297e+01,4.210085081771831028e+01,1.487684046022231341e+05,1.085979216812556913e+01,1.766523167505687161e+04,1.438914437096066257e+00,4.767903366195241688e+00,1.766523173219489763e+04,1.228120698150451107e+00
1.275258663415869669e+05,3.373133691825487723e+00,1.130972724864841439e+01,1.275258663850823941e+05,2.877797338663367732e+00,1.487786850672696310e+05,1.142933480823041315e+01,3.804719457455212250e+01,1.487786854953012080e+05,9.773652047129871789e+00,1.766630456994328779e+04,1.086681006187449228e+00,3.608280701399053214e+00,1.766630460252943885e+04,9.252852075674127263e-01
1.275289798045956122e+05,3.888466399826987718e+00,1.300308757612947375e+01,1.275289798623948591e+05,3.319684077432975666e+00,1.487879038889698568e+05,1.014049017117930873e+01,3.387238897642237134e+01,1.487879042258884001e+05,8.662353049023659324e+00,1.766709442929908982e+04,7.710205505248445279e-01,2.567970063126267632e+00,1.766709444570277265e+04,6.538159733153406927e-01
1.275325588154927827e+05,4.480018348575814713e+00,1.492700441516353749e+01,1.275325588922135939e+05,3.829123660765617387e+00,1.487960942194527015e+05,8.975120876395290992e+00,3.006316789961420000e+01,1.487960944833674585e+05,7.660865467547409935e+00,1.766764009639695723e+04,5.101666147250656369e-01,1.708285093769518426e+00,1.766764010357853840e+04,4.306962996651236830e-01
1.275366390943439183e+05,5.087641944739577760e+00,1.688868139099213295e+01,1.275366391932840925e+05,4.354019985120612724e+00,1.488033871536926308e+05,8.018217825116499498e+00,2.688786910226917826e+01,1.488033873643213010e+05,6.842283476902958128e+00,1.766799228728716480e+04,3.133181395322940377e-01,1.060576503263291670e+00,1.766799228999584739e+04,2.625128919043163700e-01
1.275411947327373491e+05,5.623060977282318795e+00,1.860321205048239790e+01,1.275411948535937699e+05,4.816984715632133707e+00,1.488099512886818557e+05,7.275399272494063929e+00,2.437055516551481560e+01,1.488099514620847185e+05,6.210230571238207986e+00,1.766820606597698497e+04,1.811327983444321332e-01,6.276843434025067836e-01,1.766820606688224871e+04,1.505830400423292248e-01
1.275461196793840936e+05,5.983524608773080899e+00,1.973511157595203258e+01,1.275461198162267683e+05,5.133056974972714848e+00,1.488159342003119527e+05,6.686210752174360117e+00,2.232941288777510636e+01,1.488159343467605649e+05,5.712029713141964393e+00,1.766833393372943101e+04,1.075518944567902535e-01,3.870728131223586388e-01,1.766833393404859817e+04,8.889855681900371565e-02
1.275512213327298377e+05,6.067944952635421885e+00,1.994994742804556154e+01,1.275512214734554873e+05,5.211451850748562542e+00,1.488214196680634632e+05,6.152084135707278634e+00,2.045650145693798549e+01,1.488214197920440638e+05,5.262334789613669628e+00,1.766841980610249448e+04,8.198404780315100837e-02,2.947796474727510940e-01,1.766841980628794772e+04,6.837159667948071451e-02
1.275562272387838748e+05,5.792163832669409373e+00,1.896383077967038844e+01,1.275562273670035211e+05,4.975358861677887212e+00,1.488264051910098060e+05,5.562936610714949381e+00,1.839334998565027490e+01,1.488264052923782729e+05,4.765638126342674141e+00,1.766849418979908296e+04,8.608314327633843910e-02,2.909256240964168683e-01,1.766849419000354465e+04,7.330553045858323458e-02
1.275608031476580509e+05,5.101673716338793518e+00,1.658188863280520309e+01,1.275608032471259066e+05,4.385603128950606333e+00,1.488307967302675825e+05,4.815536911275027698e+00,1.578998572300770320e+01,1.488307968062251748e+05,4.130270876092981602e+00,1.766857107258035830e+04,9.597600445619573761e-02,3.074261507172195707e-01,1.766857107283451478e+04,8.296002228144061519e-02
1.275645793291909213e+05,3.984291750740218241e+00,1.272443756191933062e+01,1.275645793898571283e+05,3.421064476862011539e+00,1.488344158153460594e+05,3.826063835812151481e+00,1.234040230177924968e+01,1.488344158632946492e+05,3.283118316543550463e+00,1.766864701518513175e+04,9.159622003730683026e-02,2.772922489893971942e-01,1.766864701541661998e+04,7.999107205014296951e-02
1.275671821147786395e+05,2.503323500964588444e+00,8.524121332186041400e+00,1.275671821387266828e+05,2.122629819644134663e+00,1.488370137618725130e+05,2.555469346258909535e+00,8.306589276937302202e+00,1.488370137832622277e+05,2.179394016773585463e+00,1.766870261103698067e+04,6.178675758271266055e-02,2.494633200185489841e-01,1.766870261114231471e+04,5.233760613755293611e-02
1.275682673203403392e+05,1.164365800714804111e+00,7.078305733550223522e+00,1.275682673255213158e+05,9.813805984580540320e-01,1.488382915368757094e+05,1.218219761665779277e+00,6.579336471884744242e+00,1.488382915417365730e+05,9.953226640747743215e-01,1.766870608143876962e+04,6.177030025358627718e-02,3.443308988826174755e-01,1.766870608154404545e+04,4.817268276356116707e-02
1.275675522380347538e+05,2.288704185972178617e+00,9.006027071751304902e+00,1.275675522580524557e+05,1.869108645820233505e+00,1.488379251373527222e+05,1.853219662817325197e+00,8.131359675462590531e+00,1.488379251486017602e+05,1.461300869113620227e+00,1.766861842294069356e+04,1.781225748410494025e-01,6.250454660803370643e-01,1.766861842381610040e+04,1.464481056067597764e-01
1.275648431644662778e+05,4.554140482824624137e+00,1.464308156158949714e+01,1.275648432437267329e+05,3.860617279446159955e+00,1.488355958090304048e+05,4.137433211786142095e+00,1.351437874109251425e+01,1.488355958651003020e+05,3.483250785887503476e+00,1.766839939617391792e+04,3.526312168583651263e-01,1.154871511153032770e+00,1.766839939960490301e+04,2.971080585070922098e-01
1.275600558236569632e+05,6.956741852477137833e+00,2.272885664913337678e+01,1.275600560086143378e+05,5.938400718986668103e+00,1.488310240000822523e+05,6.858684675180615642e+00,2.247878508592839353e+01,1.488310241541681171e+05,5.829829738102125347e+00,1.766801367860600294e+04,5.660963903960488652e-01,1.863522006471612258e+00,1.766801368744835418e+04,4.810144220148686034e-01
1.275532259761416644e+05,9.272020763877543814e+00,3.048279481568897609e+01,1.275532263047147280e+05,7.931719287693340448e+00,1.488240052508036024e+05,9.798838104452858744e+00,3.230479591753100976e+01,1.488240055653254094e+05,8.360646807734884334e+00,1.766743645241995910e+04,8.016464721223066636e-01,2.642868208869913360e+00,1.766743647015233364e+04,6.841642379607038027e-01
1.275445083986452955e+05,1.134703312760669647e+01,3.741052226575266104e+01,1.275445088907726604e+05,9.720667229589526670e+00,1.488144447157505492e+05,1.279031387106734385e+01,4.224949432993889786e+01,1.488144452516606252e+05,1.092921495085611205e+01,1.766665756425739892e+04,1.039687148912924242e+00,3.429819822704303078e+00,1.766665759408550002e+04,8.888177118349631645e-01
1.275341657353639312e+05,1.305983269154369530e+01,4.312270192656433210e+01,1.275341663873274665e+05,1.119287843304518937e+01,1.488023870332414517e+05,1.564773186691975226e+01,5.171876168370363303e+01,1.488023878354134795e+05,1.339383530347549822e+01,1.766568372183818428e+04,1.259672906274021953e+00,4.156720773229608312e+00,1.766568376562665071e+04,1.079035528839631386e+00
1.275225502598070743e+05,1.431697628006039835e+01,4.731157068892207462e+01,1.275225510433995078e+05,1.226864741740719111e+01,1.487880377698050579e+05,1.817023479495059490e+01,6.005647343368036672e+01,1.487880388515569794e+05,1.556718260377019725e+01,1.766453874010827712e+04,1.442000882424126607e+00,4.758458576125121908e+00,1.766453879749393309e+04,1.236121364496284514e+00
1.275100819096502673e+05,1.505185470122790292e+01,4.975728024344425648e+01,1.275100827758341911e+05,1.290621421940340952e+01,1.487717730870490777e+05,2.015447502007434721e+01,6.659229516354389489e+01,1.487717744181073213e+05,1.727074609484261458e+01,1.766326220335929611e+04,1.569387952535518549e+00,5.177585398949304363e+00,1.766326227133666544e+04,1.345754219641457805e+00
1.274972257497669198e+05,1.522412628458001294e+01,5.032774093507032376e+01,1.274972266359810019e+05,1.305586262274664477e+01,1.487541371058508230e+05,2.140930660492619353e+01,7.069356822894769721e+01,1.487541386079920630e+05,1.836111820978912945e+01,1.766190697824505332e+04,1.628060627790132830e+00,5.368350216009275755e+00,1.766190705140580758e+04,1.397139399741354371e+00
1.274844689853343589e+05,1.482131104881693950e+01,4.898291706967575010e+01,1.274844698253562092e+05,1.270671009650432026e+01,1.487358222956001700e+05,2.177586785914919787e+01,7.184612209111219272e+01,1.487358238498112187e+05,1.868483672845832189e+01,1.766053573607315775e+04,1.608865005504607204e+00,5.300374457321595401e+00,1.766053580752442576e+04,1.380713066497992303e+00
1.274722966094116418e+05,1.386069213990581339e+01,4.578043708181940019e+01,1.274722973441431095e+05,1.187884235752208006e+01,1.487176269498657784e+05,2.115690713234252485e+01,6.974509125947952271e+01,1.487176284171577136e+05,1.814903777529616491e+01,1.765921656752262061e+04,1.508338812058908740e+00,4.962095456263341475e+00,1.765921663032859578e+04,1.294081303196708221e+00
1.274611659815979656e+05,1.239032711141063281e+01,4.087853134257602505e+01,1.274611665687658387e+05,1.061900015084502158e+01,1.487003929534788767e+05,1.954388039144080125e+01,6.435845375395729207e+01,1.487003942057088425e+05,1.676301344451858455e+01,1.765801781643335562e+04,1.329587657625914909e+00,4.363191769672994269e+00,1.765801786523861665e+04,1.140616254064843904e+00
1.274514806718427280e+05,1.048948347630953748e+01,3.453912494702672120e+01,1.274514810927029903e+05,8.980818829524286784e+00,1.486849332578163012e+05,1.702235613072232923e+01,5.594383956750971265e+01,1.486849342078674817e+05,1.459344823121136869e+01,1.765700260061493464e+04,1.082639285273413687e+00,3.534617743902344955e+00,1.765700263297617857e+04,9.274823908597682465e-01
1.274435635811112879e+05,8.270046226634249820e+00,2.712836888284073211e+01,1.274435638427322556e+05,7.071291661328359623e+00,1.486719628426849376e+05,1.375440484024831989e+01,4.500098509149393067e+01,1.486719634630240034e+05,1.177553502447117317e+01,1.765622368430278948e+04,7.843657870375078112e-01,2.525652821295807371e+00,1.765622370128968760e+04,6.697155529574047028e-01
1.274376323122762115e+05,5.876775688746336712e+00,1.909763242045301013e+01,1.274376324443921476e+05,5.005872716635349384e+00,1.486620479458204936e+05,9.958456094948335391e+00,3.218030378952971660e+01,1.486620482710264332e+05,8.497860581894201459e+00,1.765571968192393615e+04,4.607645598748602023e-01,1.588024980843329104e+00,1.765571968778595692e+04,3.872066141068898903e-01
1.274337828083597560e+05,3.491362398448083493e+00,1.161486424869508483e+01,1.274337828549913247e+05,2.936050298348709564e+00,1.486555791583159007e+05,5.928792199245410011e+00,2.007177798874909058e+01,1.486555792735884024e+05,4.988944933700986795e+00,1.765551359168889394e+04,1.980482631513235114e-01,1.193167799152433872e+00,1.765551359277190932e+04,1.652778995562584896e-01
1.274319864525774319e+05,1.471706385474945922e+00,7.647356923742336221e+00,1.274319864608633070e+05,1.161835197833716027e+00,1.486527645080502261e+05,2.523532741095832144e+00,1.450562414582236670e+01,1.486527645289344655e+05,2.065531699638813556e+00,1.765561397962382034e+04,3.517569117727534778e-01,1.383033704052650137e+00,1.765561398304028626e+04,2.890973380357536593e-01
1.274321020564473729e+05,1.626502942978869770e+00,7.282782673923065886e+00,1.274321020665679534e+05,1.307282444606971739e+00,1.486536359277749725e+05,3.878042791727994487e+00,1.591165526906843297e+01,1.486536359770950803e+05,3.162251474876393242e+00,1.765601839002557972e+04,6.752518171197130492e-01,2.165410379049717449e+00,1.765601840261522739e+04,5.742318403317767661e-01
1.274338994136854744e+05,3.191546557315989130e+00,1.013395792130904738e+01,1.274338994526520110e+05,2.728683404810726465e+00,1.486580630408294091e+05,7.543084637843078255e+00,2.406904216378461570e+01,1.486580632274175587e+05,6.425805648930690950e+00,1.765671782232243640e+04,1.004184801331339028e+00,3.289932514744577929e+00,1.765671785016389185e+04,8.574746307727764139e-01
1.274370876162335771e+05,4.568945556951890197e+00,1.477336500349338166e+01,1.274370876960901805e+05,3.922237233040141380e+00,1.486657686795925838e+05,1.106777244996058407e+01,3.601304572200751863e+01,1.486657690812761721e+05,9.476216220666538348e+00,1.765770084994227363e+04,1.323932901698137377e+00,4.373186551278195111e+00,1.765770089833414386e+04,1.131120997237485382e+00
1.274413415564031311e+05,5.589337095888835094e+00,1.827348397052264772e+01,1.274413416759078100e+05,4.800840707291354370e+00,1.486763426599671948e+05,1.410139604655181955e+01,4.625376374434563331e+01,1.486763433119812980e+05,1.208743610452438588e+01,1.765895608838840417e+04,1.632962963009044977e+00,5.413142708119266899e+00,1.765895616200271616e+04,1.396154650326298041e+00
1.274463233715553797e+05,6.226345037821715778e+00,2.045185813712305389e+01,1.274463235198459879e+05,5.344109527828186046e+00,1.486892550801949983e+05,1.647384317226486417e+01,5.421263216485385783e+01,1.486892559699795966e+05,1.413092173592522194e+01,1.766047218226145196e+04,1.930109133231852958e+00,6.406794044556590961e+00,1.766047228509528941e+04,1.651043313281843394e+00
1.274516983688307955e+05,6.484986284896068653e+00,2.134631528407044243e+01,1.274516985296904459e+05,5.567790786729164942e+00,1.487038743892427883e+05,1.806470282029370722e+01,5.953915950507507659e+01,1.487038754590708413e+05,1.549342296558898013e+01,1.766223516152850425e+04,2.209927604121495470e+00,7.335818972711422248e+00,1.766223529632700229e+04,1.891135882108665012e+00
1.274571467477381957e+05,6.385119817178440904e+00,2.103394999982265290e+01,1.274571469036749477e+05,5.479266654999082498e+00,1.487194965784686501e+05,1.880186752599085054e+01,6.202406134724151343e+01,1.487194977372692083e+05,1.613300106185124605e+01,1.766422342623056466e+04,2.459906254024090355e+00,8.158339294292090926e+00,1.766422359323084311e+04,2.105806310424941152e+00
1.271930892009956297e+05,1.248835723789994301e+00,4.207536726433318108e+00,1.271930892069731781e+05,1.057874218223878504e+00,1.490596887204002705e+05,8.792592542297628100e-01,2.895389148325193673e+00,1.490596887229286658e+05,7.387120252431487177e-01,1.775901558537553137e+04,4.236576921083300640e+00,2.633418235596400336e+01,1.775901607807934124e+04,3.549368948175742666e+00
1.271921655332207447e+05,8.918498375664761779e-01,3.038174391345819458e+00,1.271921655362693418e+05,7.534930542547954024e-01,1.490592126535190910e+05,3.716465570016956876e-01,1.752039258892182261e+00,1.490592126539708115e+05,2.878938268440833781e-01,1.775696570600987616e+04,6.936302258740895788e+00,2.530200326934937038e+01,1.775696702688532605e+04,5.880214635226275632e+00
1.271914892955818214e+05,6.622554971678483726e-01,2.274328840736416169e+00,1.271914892972628295e+05,5.593310840224148262e-01,1.490591640293014352e+05,2.781122367164249320e-01,1.380746588838519529e+00,1.490591640295543766e+05,2.269090170026174802e-01,1.775001706767769792e+04,1.094427722952388038e+01,3.436427392450787011e+01,1.775002035732983495e+04,9.447808864381205041e+00
1.271909647418505920e+05,5.391221523601793519e-01,1.845227911908295937e+00,1.271909647429646138e+05,4.570183393898332724e-01,1.490594435528136382e+05,5.268481838186772626e-01,1.658109598909504712e+00,1.490594435537214449e+05,4.538319955034239572e-01,1.774005248806226155e+04,1.323724454989464228e+01,4.271310692579572788e+01,1.774005730326797129e+04,1.141208994338630944e+01
1.271905212738250411e+05,4.836776771834142008e-01,1.627872332333936356e+00,1.271905212747217010e+05,4.123756567772943749e-01,1.490599461071836704e+05,7.090874374804077007e-01,2.282619792036712170e+00,1.490599461088281241e+05,6.107692419485829527e-01,1.772870252708901535e+04,1.389093825871076682e+01,4.529787423188099638e+01,1.772870783300982657e+04,1.195593100639935003e+01
1.271901235438478179e+05,4.486728340343532073e-01,1.472728238382842392e+00,1.271901235446194041e+05,3.850903062691941048e-01,1.490605864821548457e+05,8.159167445385574480e-01,2.695026429370045662e+00,1.490605864843320451e+05,6.991493587011063937e-01,1.771727502714422735e+04,1.325413288055952243e+01,4.345483539719134569e+01,1.771727986085070734e+04,1.138196496864475193e+01
