1.204079923563433404e+05,2.209706488679257674e+00,7.818656457355245948e+00,1.204079923761124664e+05,1.842071954006678336e+00,1.434815118157412508e+05,2.129526019922999835e-01,1.252308043243829161e+00,1.434815118158953264e+05,1.758574698134907632e-01,1.010019578310685210e+04,1.406475407130699518e-01,5.614724991100956686e-01,1.010019578406164146e+04,1.156103828458071858e-01
1.204070306339365197e+05,9.037326643832797046e-01,5.543008334498153999e+00,1.204070306372432678e+05,7.560958976726397385e-01,1.434817426817087107e+05,5.004002548904952219e-01,1.709124441607855260e+00,1.434817426825595030e+05,4.209578893853176962e-01,1.010035233635232544e+04,2.633927981992761347e-01,8.332018658456945559e-01,1.010035233970079207e+04,2.252957902185244166e-01
1.204074758260181407e+05,1.535339550798208830e+00,5.803597950973198749e+00,1.204074758355621598e+05,1.286150454982271096e+00,1.434822871669625456e+05,8.435185958210872359e-01,2.715276141359936446e+00,1.434822871693800262e+05,7.205300009649363568e-01,1.010061336409293654e+04,3.699892468893054565e-01,1.196306845933577279e+00,1.010061337069994806e+04,3.177519720546115312e-01
1.204090886184331757e+05,2.615318709860709134e+00,8.222529677499551326e+00,1.204090886461258342e+05,2.248679860571792144e+00,1.434831213391002384e+05,1.156085103574009398e+00,3.774299979355419055e+00,1.434831213436412218e+05,9.905338105607370824e-01,1.010095499958854634e+04,4.464263837127208090e-01,1.457295635214904905e+00,1.010095500920714585e+04,3.837032322383038263e-01
1.204115584148787020e+05,3.382946824029816835e+00,1.090571971671306528e+01,1.204115584612123639e+05,2.914630628308441551e+00,1.434842022386388853e+05,1.411688942516500900e+00,4.633923544257413596e+00,1.434842022454098333e+05,1.211079375412373427e+00,1.010134899648922328e+04,4.890735702952875852e-01,1.604509033077192726e+00,1.010134900803288656e+04,4.200923481794234249e-01
1.204145412337488524e+05,3.760453328751610425e+00,1.222304565069498494e+01,1.204145412909989391e+05,3.238168935736757792e+00,1.434854724300348316e+05,1.594603481160086433e+00,5.246803675545379519e+00,1.434854724386739545e+05,1.368007303823105758e+00,1.010176664782745138e+04,4.992618242544573093e-01,1.642741989973728778e+00,1.010176665985657382e+04,4.286958435583073657e-01
1.204176908934642124e+05,3.750180215051521326e+00,1.221417528684833087e+01,1.204176909504004143e+05,3.227248459418842863e+00,1.434868644020970387e+05,1.694634927479577335e+00,5.581406324636191130e+00,1.434868644118540105e+05,1.454486051045387196e+00,1.010218169735687297e+04,4.811087395899352193e-01,1.585985797770263162e+00,1.010218170852668482e+04,4.126085194685856772e-01
1.204206793904835795e+05,3.380890692408376363e+00,1.097756492761254776e+01,1.204206794367574330e+05,2.908436654238539809e+00,1.434883045225591632e+05,1.706490905013414272e+00,5.621610386122483760e+00,1.434883045324530394e+05,1.464773989178502323e+00,1.010257229018237922e+04,4.404128753917774808e-01,1.454177268649800681e+00,1.010257229954209288e+04,3.774682442839093488e-01
1.204232079548039910e+05,2.695496085358447758e+00,8.640762297494802624e+00,1.204232079842171370e+05,2.315245461623271606e+00,1.434897172041634331e+05,1.630309379446573947e+00,5.368430817092303187e+00,1.434897172131935367e+05,1.398316015328600725e+00,1.010292202216448277e+04,3.839480919147722493e-01,1.269377821279704222e+00,1.010292202927780818e+04,3.287100732970429928e-01
1.204250136129903112e+05,1.760626318019459235e+00,5.781853869004407898e+00,1.204250136255387915e+05,1.498467731043274354e+00,1.434910296220563469e+05,1.472227005254227006e+00,4.842972496990114450e+00,1.434910296294200816e+05,1.262857657577842518e+00,1.010321996552056225e+04,3.182798357784260013e-01,1.052057904476896510e+00,1.010321997040858150e+04,2.720340721920820326e-01
1.204258785608055041e+05,8.114764329806281040e-01,4.463075152569217607e+00,1.204258785634711676e+05,6.615451479403418045e-01,1.434921775168296299e+05,1.245514207258972439e+00,4.091363921354059130e+00,1.434921775221000134e+05,1.066820007387286662e+00,1.010345992156636203e+04,2.484195551738090091e-01,8.185590713692363352e-01,1.010345992454402767e+04,2.121446943911905747e-01
1.204256461995780701e+05,1.194600778180650691e+00,5.134922945377184078e+00,1.204256462053550495e+05,9.565290133017697594e-01,1.434931120703465713e+05,9.719727418453321111e-01,3.187876134616089985e+00,1.434931120735561417e+05,8.307695942581631021e-01,1.010363933963826639e+04,1.777573874416213950e-01,5.811313234935369110e-01,1.010363934116285236e+04,1.513342345014734858e-01
1.204242426254141319e+05,2.459909015218192607e+00,7.882018144751782529e+00,1.204242426499103603e+05,2.089773615607555257e+00,1.434938070623712265e+05,6.821429615734165841e-01,2.233987951680319384e+00,1.434938070639521175e+05,5.799193530663615537e-01,1.010375870574145301e+04,1.097685617033117705e-01,3.560565629923075903e-01,1.010375870632281658e+04,9.264233078474717886e-02
1.204216967034466070e+05,3.718881789388936987e+00,1.203590610255196225e+01,1.204216967594345624e+05,3.185907374643284218e+00,1.434942645896566100e+05,4.120530614739756903e-01,1.347270110942190513e+00,1.434942645902334480e+05,3.461656786312232725e-01,1.010382181079859583e+04,5.069289632914857069e-02,2.110843730824853992e-01,1.010382181092258543e+04,4.051607310784675203e-02
1.204181481651819340e+05,4.768065817824396646e+00,1.554766316497989465e+01,1.204181482572199020e+05,4.094058805694658076e+00,1.434945164136503881e+05,1.963955642367529730e-01,6.923416057543363422e-01,1.434945164137814427e+05,1.597926856644335258e-01,1.010383632967907761e+04,2.615966794565483325e-02,1.520135109967668541e-01,1.010383632971209590e+04,2.201506257870278205e-02
1.204775550460648956e+05,8.423673468528711794e+00,2.808585087920073420e+01,1.204775553331902338e+05,7.200556980895271408e+00,1.437016788839462097e+05,3.794898516447672843e-01,2.326863152236910537e+00,1.437016788844347175e+05,3.134052048204466479e-01,1.010109122574161847e+04,9.373841443949836316e-01,4.094029563098956714e+00,1.010109126814900992e+04,7.624800697648879133e-01
1.204851201042069297e+05,9.299788934163741416e+00,3.090887099600513466e+01,1.204851204541419429e+05,7.956702612795561791e+00,1.437015420213814359e+05,5.488178155502454469e-01,2.013175459869671613e+00,1.437015420224032423e+05,4.683537791497656144e-01,1.010208074642420615e+04,1.727147252848235226e+00,5.416764185765714501e+00,1.010208089037780155e+04,1.484365587101319717e+00
1.204933719175051228e+05,1.007308006232660347e+01,3.340183199987222906e+01,1.204933723280267295e+05,8.624260043280447263e+00,1.437010157076184987e+05,8.249014350092425119e-01,2.567288113088579848e+00,1.437010157099269854e+05,7.147618615534157005e-01,1.010373715330576852e+04,2.317167863470814382e+00,7.460952963576346519e+00,1.010373741237006834e+04,1.995213216898082509e+00
1.205021752330391027e+05,1.062274208633201411e+01,3.517659930203808472e+01,1.205021756895519211e+05,9.103441904403007712e+00,1.437002935086098732e+05,9.344179981326741213e-01,3.009574133611749858e+00,1.437002935115719447e+05,8.067105540387273788e-01,1.010581100435772169e+04,2.646359498029718260e+00,8.625838259185911738e+00,1.010581134218998341e+04,2.275772439116599433e+00
1.205113086334057880e+05,1.086269002580119469e+01,3.595758679472783115e+01,1.205113091107389191e+05,9.312455857393070247e+00,1.436995176378283068e+05,9.167708097662552458e-01,3.009639396885177121e+00,1.436995176406795799e+05,7.870661567554634308e-01,1.010807719266367167e+04,2.737666458030512118e+00,8.975276987694087438e+00,1.010807755412940423e+04,2.353033924199098514e+00
1.205205021532068495e+05,1.076189264477255492e+01,3.564525198610499501e+01,1.205205026216867846e+05,9.223478263358265039e+00,1.436987703260849230e+05,8.400713329444745581e-01,2.811664233566261828e+00,1.436987703284790914e+05,7.174319194396957533e-01,1.011034607295854585e+04,2.633465829271304237e+00,8.663460644582301029e+00,1.011034640735677385e+04,2.259296161708698403e+00
1.205294851253728848e+05,1.035073523571649901e+01,3.433268726983806118e+01,1.205294855587078200e+05,8.864036109698645305e+00,1.436980708914485585e+05,7.775650018098475558e-01,2.660095281607937068e+00,1.436980708934996801e+05,6.598335469454468249e-01,1.011246990770027696e+04,2.383906479760186770e+00,7.861352444622752955e+00,1.011247018166572889e+04,2.043599458868857077e+00
1.205380315489972418e+05,9.709349983187221866e+00,3.226942736754426733e+01,1.205380319302656862e+05,8.306353033936101582e+00,1.436973783195654978e+05,8.007906179561788962e-01,2.779203678510384634e+00,1.436973783217409800e+05,6.760541120551352146e-01,1.011434510010252052e+04,2.040538108999070399e+00,6.740811450636101654e+00,1.011434530079276919e+04,1.746353404920046204e+00
1.205459902043591283e+05,8.941305955483064949e+00,2.978040467487880960e+01,1.205459905276725622e+05,7.645152064912326573e+00,1.436965985452739696e+05,9.712161893459236861e-01,3.356938811950385571e+00,1.436965985484740813e+05,8.185854888215544634e-01,1.011591049906782064e+04,1.650878120615055789e+00,5.459799511856544996e+00,1.011591063040861991e+04,1.410001419767741071e+00
1.205532923429368093e+05,8.144419648260292632e+00,2.717655254846613389e+01,1.205532926111720153e+05,6.960139552632972126e+00,1.436955955019667745e+05,1.329265867506424392e+00,4.531552688160445541e+00,1.436955955079613195e+05,1.121928246676543450e+00,1.011714237769664942e+04,1.254744346147173228e+00,4.151448825472471071e+00,1.011714245355916501e+04,1.069432270117977257e+00
1.205599400248052116e+05,7.390665167733638796e+00,2.469564580018050037e+01,1.205599402456761454e+05,6.313534412594526302e+00,1.436942055810429738e+05,1.893224142200183646e+00,6.378417247440665960e+00,1.436942055932031071e+05,1.602598691476305293e+00,1.011804743893899467e+04,8.830744079492557352e-01,2.919806625523051480e+00,1.011804747651170328e+04,7.496627353777057801e-01
1.205659850083167403e+05,6.722601905406603073e+00,2.248738462987239473e+01,1.205659851910529396e+05,5.741081745652991231e+00,1.436922554061989067e+05,2.660618270603029689e+00,8.897048547107260674e+00,1.436922554302152130e+05,2.259936672469484709e+00,1.011865546809535954e+04,5.586515974897453551e-01,1.841090810510650044e+00,1.011865548313141335e+04,4.708558129327684583e-01
1.205715083072279522e+05,6.162057348529422107e+00,2.063274356066540349e+01,1.205715084607537865e+05,5.260718221042770537e+00,1.436895829447969736e+05,3.604532099842585602e+00,1.199820406790240668e+01,1.436895829888775770e+05,3.070375095650524688e+00,1.011901259214773017e+04,2.976708917472468130e-01,1.001485586224589497e+00,1.011901259641656543e+04,2.468191985308749170e-01
1.205766063393716904e+05,5.720905054033355697e+00,1.917288153614208568e+01,1.205766064716964320e+05,4.883542087473688120e+00,1.436860613979121554e+05,4.669777296709767711e+00,1.549623377487296239e+01,1.436860614718986326e+05,3.985276980898197596e+00,1.011917529240012846e+04,1.141155677733975415e-01,5.197433260891557438e-01,1.011917529302749244e+04,8.671444110646006620e-02
1.205813821809764922e+05,5.404215533422283890e+00,1.811843757581664249e+01,1.205813822990519402e+05,4.614368895248844638e+00,1.436816235123099759e+05,5.772814254507644627e+00,1.911381915642414242e+01,1.436816236253802490e+05,4.936781487498956622e+00,1.011920492149804340e+04,5.807695283807186998e-02,3.051653101447300287e-01,1.011920492166053555e+04,4.926189842872190361e-02
1.205859362683197251e+05,5.205031105739504227e+00,1.743629875883925706e+01,1.205859363778475381e+05,4.446386860549319309e+00,1.436762825187616399e+05,6.807933872078471893e+00,2.250355659678461961e+01,1.436762826760223252e+05,5.831360425428283811e+00,1.011916246350368783e+04,8.693781152894471120e-02,2.485222662853630027e-01,1.011916246386781131e+04,7.723073963784372886e-02
1.205903524714398372e+05,5.095242891761959214e+00,1.703000083718507085e+01,1.205903525763921207e+05,4.355921568119811127e+00,1.436701452349456376e+05,7.659901820111908677e+00,2.528737717555486597e+01,1.436701454340379278e+05,6.565817142104788395e+00,1.011910337827933836e+04,7.607569653006437949e-02,2.431392408252577297e-01,1.011910337855815851e+04,6.658477256237346764e-02
1.205946819923659787e+05,5.024570392552457854e+00,1.674280606429965701e+01,1.205946820944233623e+05,4.299337185735566891e+00,1.436634133155742893e+05,8.220259890246863321e+00,2.710950152986333705e+01,1.436634135448719026e+05,7.051519605913199484e+00,1.011907285344337652e+04,4.311793998266758021e-02,2.613243312389386119e-01,1.011907285353294537e+04,3.680164294491987398e-02
1.205989310633838177e+05,4.931182159455007152e+00,1.638341097786906175e+01,1.205989311616792111e+05,4.222670375847519253e+00,1.436563699941624945e+05,8.404673250557577191e+00,2.769477888275287114e+01,1.436563702338754083e+05,7.214211263276956387e+00,1.011910206335294606e+04,8.979122881757065078e-02,3.567054473223834066e-01,1.011910206374136578e+04,7.317443519823427223e-02
1.206030575030888722e+05,4.758204134252681072e+00,1.577012891846243292e+01,1.206030575946059980e+05,4.076173537126305924e+00,1.436493535375681822e+05,8.167425473651482193e+00,2.689160468644695356e+01,1.436493537639498827e+05,7.008258400180784164e+00,1.011920598370795233e+04,1.762347257277772639e-01,5.593951146347535541e-01,1.011920598520422391e+04,1.502565441011483871e-01
1.206069779775399074e+05,4.464815897969463876e+00,1.476530249687493779e+01,1.206069780581165833e+05,3.824910890805767849e+00,1.436427232309610117e+05,7.507492595887158338e+00,2.468786626582732424e+01,1.436427234222459374e+05,6.441403060863376773e+00,1.011938350671466287e+04,2.559597700282635335e-01,8.231264667483628727e-01,1.011938350987085869e+04,2.199928881885170884e-01
1.206105807408981200e+05,4.028249550632536646e+00,1.328626219076977577e+01,1.206105808064857410e+05,3.453059902659515679e+00,1.436368244774836348e+05,6.464470451173919052e+00,2.120363613599329256e+01,1.436368246193157975e+05,5.542379955881915343e+00,1.011961966517678229e+04,3.117515724000498034e-01,1.008916294938899227e+00,1.011961966985874460e+04,2.685705638286435826e-01
1.206137394974680647e+05,3.441236157311924782e+00,1.130043223821849097e+01,1.206137395453318168e+05,2.949005051628773799e+00,1.436319569774601550e+05,5.111945392328569149e+00,1.667266600270522758e+01,1.436319570661545149e+05,4.376257451137644416e+00,1.011988917717990989e+04,3.336315312279610756e-01,1.080835442780880840e+00,1.011988918254198870e+04,2.876611534629319178e-01
1.206163240907582513e+05,2.708420821450428839e+00,8.809356411686167121e+00,1.206163241204065998e+05,2.319491626705348697e+00,1.436283489818923699e+05,3.555795484949529239e+00,1.141480917422450148e+01,1.436283490248072485e+05,3.029894209760823465e+00,1.012016063414564996e+04,3.169935873158445938e-01,1.023296253586522653e+00,1.012016063898612811e+04,2.732874656910553313e-01
1.206182086112860998e+05,1.850080964274277706e+00,5.897260964076849632e+00,1.206182086251199507e+05,1.577139845430792775e+00,1.436261396031663753e+05,1.953488702174304814e+00,7.095235262793721631e+00,1.436261396161191224e+05,1.624747492786263958e+00,1.012040059154728078e+04,2.622128650029857400e-01,8.358118128653586609e-01,1.012040059485924030e+04,2.257783632719565503e-01
1.206192799017234938e+05,9.446390757817431094e-01,3.990413353036274202e+00,1.206192799053300405e+05,7.657064569702924928e-01,1.436253715998946573e+05,8.623484174089971477e-01,5.420957112888572738e+00,1.436253716024187743e+05,7.325077122761285420e-01,1.012057735986993794e+04,1.756225604535645024e-01,5.720104988540697377e-01,1.012057736135563391e+04,1.498194238398809774e-01
1.206194483773787506e+05,6.840039336030976358e-01,3.797665508333011530e+00,1.206194483792696847e+05,5.533092958376073511e-01,1.436259971945925499e+05,1.740455923253596771e+00,6.347702783998101950e+00,1.436259972048743221e+05,1.457060153569182059e+00,1.012066488005669635e+04,8.202536800322708654e-02,4.416549718971509719e-01,1.012066488038078387e+04,6.653722178848511803e-02
1.206186625348079251e+05,1.604599219283496581e+00,5.377960539175546728e+00,1.206186625452141307e+05,1.352273942904866910e+00,1.436278937656146882e+05,3.033962041526563347e+00,9.683698664215626195e+00,1.436278937968579412e+05,2.594801139058108497e+00,1.012064631599931636e+04,1.125708957405648081e-01,4.923564237051323289e-01,1.012064631660972009e+04,8.990391337010805728e-02
1.206169236063369608e+05,2.661118650056449209e+00,8.591441052660229616e+00,1.206169236349585990e+05,2.272370633458558498e+00,1.436308833671638276e+05,4.160777059274115786e+00,1.354987696377793327e+01,1.436308834259230061e+05,3.567455726976186181e+00,1.012051653107702623e+04,2.293613710196027999e-01,7.320178523095819401e-01,1.012051653361105855e+04,1.953170495763060788e-01
1.206142945928887057e+05,3.632520143226511955e+00,1.186598942542332225e+01,1.206142946462211985e+05,3.112086770693349713e+00,1.436347507441238558e+05,5.036662578606395435e+00,1.652095659697079100e+01,1.436347508302234346e+05,4.322601531062536750e+00,1.012028295362193239e+04,3.395944852825290572e-01,1.095250731752457796e+00,1.012028295917717878e+04,2.914687927142495250e-01
1.206108995408059127e+05,4.431601815706808445e+00,1.454619692287815269e+01,1.206108996201856207e+05,3.801983592196484185e+00,1.436392573514935211e+05,5.630496452794896634e+00,1.853309998518670909e+01,1.436392574590891891e+05,4.829710030020214262e+00,1.011996442084342925e+04,4.236749917593387593e-01,1.378503962236209190e+00,1.011996442949034463e+04,3.642948259101103647e-01
1.206069140777756984e+05,5.002116162516363040e+00,1.645498712277913000e+01,1.206069141789127025e+05,4.291495961650435120e+00,1.436441570350111870e+05,5.937749603027252299e+00,1.959164312269422226e+01,1.436441571546660853e+05,5.094166189005773226e+00,1.011958826623001733e+04,4.723950503902281661e-01,1.542793445973074995e+00,1.011958827698036293e+04,4.061761988777561894e-01
1.206025537223350693e+05,5.305126708116238099e+00,1.745785174577031285e+01,1.206025538361003273e+05,4.554452404120093334e+00,1.436492140730497485e+05,5.979649037644683141e+00,1.976974992925534025e+01,1.436492141943949682e+05,5.127645640488481149e+00,1.011918666225397828e+04,4.820127626180272240e-01,1.576470259433335741e+00,1.011918667344696951e+04,4.145326310358996014e-01
1.205980646742480167e+05,5.309489848664174616e+00,1.744937517578364350e+01,1.205980647882047051e+05,4.559938041087661986e+00,1.436542174272992997e+05,5.795684379726614210e+00,1.918428581996704452e+01,1.436542175412890210e+05,4.966226099087362122e+00,1.011879305890767500e+04,4.531339477535947236e-01,1.481101127945294138e+00,1.011879306880001786e+04,3.894318261578064155e-01
1.205937175134256977e+05,4.988977064024227026e+00,1.634447652856761124e+01,1.205937176140430674e+05,4.284930198037182336e+00,1.436589858531446371e+05,5.423624375910682360e+00,1.794491791559266858e+01,1.436589859529654204e+05,4.645562754038110143e+00,1.011843904464394473e+04,3.897342261199244762e-01,1.269503730201904546e+00,1.011843905196204287e+04,3.345708145003299938e-01
1.205897997241160338e+05,4.330684412606754741e+00,1.410020016925409436e+01,1.205897997999348590e+05,3.719732691676108427e+00,1.436633576954854652e+05,4.878485056466670855e+00,1.608968961323262192e+01,1.436633577762458590e+05,4.181520788740454186e+00,1.011815165139546116e+04,2.988066099024145883e-01,9.642047302204446169e-01,1.011815165569729834e+04,2.558564521286371130e-01
1.205865997488503344e+05,3.351029502475268096e+00,1.075536298530641943e+01,1.205865997942478571e+05,2.873618579650428551e+00,1.436671686798702576e+05,4.144508933740732814e+00,1.356129258807050064e+01,1.436671687381560914e+05,3.553734993786929586e+00,1.011795104669290231e+04,1.909744921512580573e-01,6.203839117461029673e-01,1.011795104845014794e+04,1.619390243205998670e-01
1.205843814739892550e+05,2.122936288621541490e+00,7.044418011093512177e+00,1.205843814922096499e+05,1.800949204664721082e+00,1.436702311353153200e+05,3.189136741354763327e+00,1.023941198340617120e+01,1.436702311698260310e+05,2.734334866370772943e+00,1.011784859530126414e+04,8.672920112055901298e-02,4.187228451719420264e-01,1.011784859566368687e+04,6.829097535169240119e-02
1.205833517600511259e+05,9.495203118514784491e-01,5.299884902022313327e+00,1.205833517636961042e+05,7.750210439255169614e-01,1.436723261754264240e+05,2.009524382562663636e+00,6.800066793715814129e+00,1.436723261891285074e+05,1.705386824758897912e+00,1.011784540911747899e+04,8.027337368537003359e-02,3.879675481075537391e-01,1.011784540942795502e+04,6.432370075235667450e-02
1.205836267246662610e+05,1.387782727751756484e+00,5.860040027066133916e+00,1.205836267324525106e+05,1.121451065685323600e+00,1.436732137316075095e+05,9.359740169511663321e-01,5.640649483422748744e+00,1.436732137345800293e+05,7.862168755607854553e-01,1.011793184257220491e+04,1.609670507595448719e-01,5.104444571279600495e-01,1.011793184382061554e+04,1.380287059802412786e-01
1.205852031630020792e+05,2.732397292301661285e+00,8.670314902512473054e+00,1.205852031931855017e+05,2.332382026170671363e+00,1.436726568275826867e+05,1.826994283901039129e+00,7.283801385114202276e+00,1.436726568389086751e+05,1.483644644075684527e+00,1.011808824805226686e+04,2.254482902024079749e-01,7.166006718889548210e-01,1.011808825050115956e+04,1.945558689349127235e-01
1.205879407565573492e+05,3.936784544058973712e+00,1.266591415261791553e+01,1.205879408192120900e+05,3.383827824622858138e+00,1.436704509037970856e+05,3.737290264153272812e+00,1.207311288197524846e+01,1.436704509511907818e+05,3.161103136622114285e+00,1.011828694778351019e+04,2.559260335719509283e-01,8.203169506632548291e-01,1.011828695093921488e+04,2.211782349174427620e-01
1.205915601384078327e+05,4.759829186231442577e+00,1.540610306241433136e+01,1.205915602299962047e+05,4.100665131929053686e+00,1.436664506097504345e+05,5.865113982764587064e+00,1.921080015687039122e+01,1.436664507264776330e+05,4.995258241693226964e+00,1.011849520327827668e+04,2.472781553655687969e-01,7.904797258124744985e-01,1.011849520622425734e+04,2.136916037390164946e-01
1.205956590044522163e+05,5.058493661078757420e+00,1.637070601270534098e+01,1.205956591078914789e+05,4.362704716692678453e+00,1.436605916659954819e+05,8.038764551745758880e+00,2.647501846501836553e+01,1.436605918852838513e+05,6.869378110687830663e+00,1.011867861343497134e+04,2.001768357732505721e-01,6.270088390610908391e-01,1.011867861536550845e+04,1.726469397764503755e-01
1.205997461760771985e+05,4.753105025758366686e+00,1.529925109739997424e+01,1.205997462674007984e+05,4.100089752306303126e+00,1.436529088081484952e+05,1.011995215006576920e+01,3.339246678643394262e+01,1.436529091556983476e+05,8.660050510451402062e+00,1.011880409012314340e+04,1.222823463439863811e-01,4.501692472549621016e-01,1.011880409084354142e+04,1.030796097295478830e-01
1.206032908962616639e+05,3.839949375164748879e+00,1.214721958164591342e+01,1.206032909558644460e+05,3.307339457249327097e+00,1.436435498548930045e+05,1.196464735545130154e+01,3.950083944891230203e+01,1.436435503407274373e+05,1.025185482579036034e+01,1.011884199714402166e+04,7.020100608401945441e-02,4.362636590140027693e-01,1.011884199738144707e+04,5.915886528832743629e-02
1.206057810943546647e+05,2.428664540285383033e+00,8.373983869911171496e+00,1.206057811181966099e+05,2.059746725389049793e+00,1.436327830305712705e+05,1.342706116752502687e+01,4.432856876557343639e+01,1.436327836424748239e+05,1.150888252619843044e+01,1.011876760315752290e+04,1.754018799472359391e-01,6.324182235293847043e-01,1.011876760463975370e+04,1.451229711316955329e-01
1.206067809461699071e+05,1.159150751814418401e+00,7.173672712699044496e+00,1.206067809516009293e+05,9.844015909988229618e-01,1.436209907827956486e+05,1.437785689697558134e+01,4.746613361962954514e+01,1.436209914844852465e+05,1.233047243659893866e+01,1.011856227257826868e+04,3.313051941629810981e-01,1.072570526399431401e+00,1.011856227786652380e+04,2.809248445973480668e-01
1.206059766150412906e+05,2.391069769562287561e+00,9.192567019912530668e+00,1.206059766381507798e+05,1.966047173775223200e+00,1.436086402687041264e+05,1.473598326729300467e+01,4.867194532387657091e+01,1.436086410058480396e+05,1.264071918827685259e+01,1.011821443558630745e+04,5.006028942784336300e-01,1.642232013986358652e+00,1.011821444766048262e+04,4.269253360731454228e-01
1.206032004166210099e+05,4.608470629381704597e+00,1.477315672345866915e+01,1.206032005024688842e+05,3.917181954085390494e+00,1.435962294356568600e+05,1.449971918240507485e+01,4.794939275219803676e+01,1.435962301494144776e+05,1.243087470222380908e+01,1.011771992701550334e+04,6.713260061090278175e-01,2.213919538473419379e+00,1.011771994873045878e+04,5.736985653300052945e-01
1.205984333140591916e+05,6.860789326692701806e+00,2.238605308538535610e+01,1.205984335043339233e+05,5.865600170391917167e+00,1.435842229469111189e+05,1.375199124010756968e+01,4.555214385112049058e+01,1.435842235890057927e+05,1.177660260474731402e+01,1.011708144328033086e+04,8.353855108341462499e-01,2.763008163961785613e+00,1.011708147690772785e+04,7.145960766893040272e-01
1.205917917645439738e+05,8.928817437691428438e+00,2.932689595648844261e+01,1.205917920868324145e+05,7.644356281674845377e+00,1.435729964930170681e+05,1.263125672000876420e+01,4.191203122978913598e+01,1.435729970347621129e+05,1.081171208132218453e+01,1.011630721772600373e+04,9.872617960872823728e-01,3.271104741941599059e+00,1.011630726469564979e+04,8.450203327474354875e-01
1.205835053252874350e+05,1.067816409422686341e+01,3.518254649477603380e+01,1.205835057862651011e+05,9.153765570363248116e+00,1.435628066245245864e+05,1.128809478476556194e+01,3.751378083176678047e+01,1.435628070572117285e+05,9.656442248741223366e+00,1.011540943219603287e+04,1.123203687651054050e+00,3.725761666913967929e+00,1.011540949299667955e+04,9.614372528710191101e-01
1.205738894203493401e+05,1.201818327391253938e+01,3.967560877425421495e+01,1.205738900043306785e+05,1.030123597560632298e+01,1.435537910540818120e+05,9.853983343684530993e+00,3.279262894310522825e+01,1.435537913838308596e+05,8.424000771121791686e+00,1.011440289476691942e+04,1.240651645217515808e+00,4.118653403826101567e+00,1.011440296895499159e+04,1.061752930053990074e+00
1.205633129794361739e+05,1.290396359407786164e+01,4.266877502015267964e+01,1.205633136527316819e+05,1.106070641439109714e+01,1.435459870292841515e+05,8.430802071019565247e+00,2.809453323992784135e+01,1.435459872706752794e+05,7.201938562130817623e+00,1.011330422663936224e+04,1.337884486388848604e+00,4.443823002817225643e+00,1.011330431292107824e+04,1.145001329780325205e+00
1.205521601071338373e+05,1.334033756417593430e+01,4.418115484178997576e+01,1.205521608268036071e+05,1.143422873351300950e+01,1.435393546754068811e+05,7.093435807443309038e+00,2.367606526913004927e+01,1.435393548462969484e+05,6.054503963829484192e+00,1.011213139411744305e+04,1.413619655329003910e+00,4.696719454941558070e+00,1.011213149045531827e+04,1.210162275388529496e+00
1.205407909974364593e+05,1.337772163271712600e+01,4.437800062457972672e+01,1.205407917212136381e+05,1.146127558532789337e+01,1.435337973867826222e+05,5.897117036410673308e+00,1.972558270458830521e+01,1.435337975048962107e+05,5.029060898255556467e+00,1.011090341994714981e+04,1.466659325749833265e+00,4.873565692409101757e+00,1.011090352366252591e+04,1.255805362433102257e+00
1.199096019101182465e+05,9.334787526357882115e+00,3.115446247880754527e+01,1.199096022643843171e+05,7.981019434531117618e+00,1.429527242890653724e+05,6.022664710359961759e-01,2.031607384735252708e+00,1.429527242903023143e+05,5.129649422102374734e-01,9.986947468913405828e+03,5.657709709869385151e-01,3.287286586066329619e+00,9.986947484538521167e+03,4.724720899085695924e-01
1.199177685533445620e+05,9.764111248045336922e+00,3.254222706619475503e+01,1.199177689409202430e+05,8.351601332537757827e+00,1.429532801750269718e+05,6.939579639884232432e-01,2.308930397994117811e+00,1.429532801766692428e+05,5.933407240067026800e-01,9.987484218685576707e+03,1.160519781502584724e+00,3.812249965318187606e+00,9.987484284424654106e+03,9.924613871955898503e-01
1.199262773841609451e+05,1.015889900750588026e+01,3.380047266837209463e+01,1.199262778036817908e+05,8.694454608168234344e+00,1.429539073266361956e+05,7.830267047710640638e-01,2.574625547189498320e+00,1.429539073287270730e+05,6.719600947282742265e-01,9.988637033165248795e+03,1.706637652642571723e+00,5.445908173182033352e+00,9.988637175316613138e+03,1.469645398476859599e+00
1.199350630782652152e+05,1.044181527704458112e+01,3.467368500746670179e+01,1.199350635214455397e+05,8.942923588135453628e+00,1.429545853277585993e+05,8.280572260484340141e-01,2.691353496542433277e+00,1.429545853300968884e+05,7.133227538433857262e-01,9.990196057719726014e+03,2.043415516771688534e+00,6.638953496405520127e+00,9.990196261477402004e+03,1.758654392000653433e+00
1.199439894853644510e+05,1.052220444046987957e+01,3.486892326142697129e+01,1.199439899353614310e+05,9.017646595329642523e+00,1.429552576858305838e+05,7.870661771325230260e-01,2.517339056998025626e+00,1.429552576879430562e+05,6.799904657615115644e-01,9.991970720650269868e+03,2.180574179846749061e+00,7.139150226043057046e+00,9.991970952638095696e+03,1.874767395764956657e+00
