1.342370567967926036e+05,2.206406308622773338e+01,7.294790503973490559e+01,1.342370585647556290e+05,1.890409880371444018e+01,1.421856402468360320e+05,1.203739456535351238e+01,3.989402533759130165e+01,1.421856407436386507e+05,1.031073489096597839e+01,2.833214953820154915e+04,3.782010631421007574e+00,1.253963415370890289e+01,2.833214978431796044e+04,3.232036176447491194e+00
1.342562694010551495e+05,2.320618448343932627e+01,7.661826030816882849e+01,1.342562713565087761e+05,1.990520031854903138e+01,1.421960659383054881e+05,1.248476093002599008e+01,4.129892706300597638e+01,1.421960664726821997e+05,1.070401540983366395e+01,2.833504707074089674e+04,3.034187213331423383e+00,1.006098613933136221e+01,2.833504722913369187e+04,2.589485388830962798e+00
1.342760178849435179e+05,2.337232855784748153e+01,7.707025362341664732e+01,1.342760198682057089e+05,2.005698934720640025e+01,1.422066706445011951e+05,1.249590005686496497e+01,4.125314522214466706e+01,1.422066711797919415e+05,1.071966277420287916e+01,2.833731619430229694e+04,2.310190263558213886e+00,7.649711318870686227e+00,2.833731628611682027e+04,1.969022508454054243e+00
1.342954169915048697e+05,2.243149388246767373e+01,7.386337842262582853e+01,1.342954188180475321e+05,1.924239013119949959e+01,1.422170380936353467e+05,1.197027906944701314e+01,3.941816234588623047e+01,1.422170385848050064e+05,1.026813992003298992e+01,2.833898602530577773e+04,1.636373719610649591e+00,5.393263605285028461e+00,2.833898607136910505e+04,1.390394418279447653e+00
1.343135074025902431e+05,2.035295793606473325e+01,6.686210015043616295e+01,1.343135089061129838e+05,1.746488282420978067e+01,1.422266761941186560e+05,1.083835001754048477e+01,3.554340555236558430e+01,1.422266765967613901e+05,9.304048669163602625e+00,2.834010272733447346e+04,1.029647494428436838e+00,3.343244985568162519e+00,2.834010274557134471e+04,8.694132281126257800e-01
1.343293309080073377e+05,1.719488073191145006e+01,5.620638542596134357e+01,1.343293319810132380e+05,1.474131338007500780e+01,1.422350411255498766e+05,9.065740563785590567e+00,2.947725464633549564e+01,1.422350414072419517e+05,7.777148883427434711e+00,2.834072035727270486e+04,5.098241072565555809e-01,1.967133401944010984e+00,2.834072036174370078e+04,4.167650198569390341e-01
1.343419931064456759e+05,1.309101698377007850e+01,4.224892252648714930e+01,1.343419937283300096e+05,1.120591382974962436e+01,1.422415635629280005e+05,6.666834013900877487e+00,2.117381184489931911e+01,1.422415637152586714e+05,5.708385534201807054e+00,2.834089384969267849e+04,2.405905562867030334e-01,1.492288280165666947e+00,2.834089385068835691e+04,2.037969165112372139e-01
1.343507127078217454e+05,8.292411451119651389e+00,2.731342162631335668e+01,1.343507129573365964e+05,7.033127528891782276e+00,1.422456783911775565e+05,3.802483761846790600e+00,1.428212747941142879e+01,1.422456784407305822e+05,3.175847670318762361e+00,2.834067386728071142e+04,5.248959214542316953e-01,1.824538891785778105e+00,2.834067387201997917e+04,4.418422565646323852e-01
1.343548671624829003e+05,3.727191897286941114e+00,2.008040613221237436e+01,1.343548672128891922e+05,3.007640221819019466e+00,1.422468629519667593e+05,2.105240727298673509e+00,1.303289301431505010e+01,1.422468629671559611e+05,1.771726758292788917e+00,2.834010427586782680e+04,8.853844270502913005e-01,2.856818926284176996e+00,2.834010428935239179e+04,7.557531553486114273e-01
1.343540458742649935e+05,5.069578845524362443e+00,2.212377327602007426e+01,1.343540459675190505e+05,4.047904986466164701e+00,1.422446891138232895e+05,5.091162382682732357e+00,1.811364837898872793e+01,1.422446892026558926e+05,4.238902019970555379e+00,2.833922296606758027e+04,1.220564502076806113e+00,4.003080145768763032e+00,2.833922299169519101e+04,1.044221231336541766e+00
1.343481145315207541e+05,1.045553268094570143e+01,3.353040117502678186e+01,1.343481149281962716e+05,8.882009526450564962e+00,1.422388907966747065e+05,9.249468837011574962e+00,2.982017562110559084e+01,1.422388910898921604e+05,7.871200304629018873e+00,2.833806579953473920e+04,1.519043937108970788e+00,5.006969162488530856e+00,2.833806583923059225e+04,1.300856531465160559e+00
1.343372800757354998e+05,1.582542947757227658e+01,5.127520635939436033e+01,1.343372809845789161e+05,1.355199177873873850e+01,1.422294411520646536e+05,1.341379027983963823e+01,4.377466129569802433e+01,1.422294417687848036e+05,1.147746814437632601e+01,2.833667248875494261e+04,1.769772532424385147e+00,5.841295842688850826e+00,2.833667254263905124e+04,1.516798126366029509e+00
1.343221352434050641e+05,2.036490539371606801e+01,6.646708475862396881e+01,1.343221367485967639e+05,1.747865272358612998e+01,1.422166205560779199e+05,1.709573306707240548e+01,5.597983331861905754e+01,1.422166215579210548e+05,1.466097934814097314e+01,2.833509219235030469e+04,1.957338329683064204e+00,6.460613666844437830e+00,2.833509225826492911e+04,1.677703418031251115e+00
1.343036583599194419e+05,2.357226550831096290e+01,7.713683318515541032e+01,1.343036603768429195e+05,2.025278739715431442e+01,1.422010506006109645e+05,1.985980878090093427e+01,6.509124828971107490e+01,1.422010519527517899e+05,1.705564753136641087e+01,2.833338652143974468e+04,2.065328196942742611e+00,6.814599144840030931e+00,2.833338659483267838e+04,1.771831666348316459e+00
1.342831542510977888e+05,2.509684175073543955e+01,8.219470338715473190e+01,1.342831565377032093e+05,2.157521563505360973e+01,1.421836790968290006e+05,2.134063067207941344e+01,6.992895372511702590e+01,1.421836806583195867e+05,1.834128101678943423e+01,2.833162890888509719e+04,2.080989403997663523e+00,6.862574379960278748e+00,2.833162898339993990e+04,1.785752045444678471e+00
1.342621415349063172e+05,2.476457625708929555e+01,8.107713744009379297e+01,1.342621437617146876e+05,2.128380072673608225e+01,1.421657127184059354e+05,2.129050244314706219e+01,6.967203260908718221e+01,1.421657142727657920e+05,1.830364152246111331e+01,2.832990074634909251e+04,1.998276277469714923e+00,6.584062800724495901e+00,2.832990081506237038e+04,1.713943424293665974e+00
1.342422051526565338e+05,2.259418884536286498e+01,7.383621506637427956e+01,1.342422070065255393e+05,1.941423738678786393e+01,1.421485070467552287e+05,1.961249085050567942e+01,6.399150388725684024e+01,1.421485083659162920e+05,1.686074016109778384e+01,2.832828534939814199e+04,1.819057663962986293e+00,5.985218067886307836e+00,2.832828540634205274e+04,1.560422014626055898e+00
1.342248367343686696e+05,1.879659921964006486e+01,6.114493182490696199e+01,1.342248380175862403e+05,1.612297249126204335e+01,1.421334280421747826e+05,1.638952550805215225e+01,5.314381276629865170e+01,1.421334289634961460e+05,1.406950512614130311e+01,2.832686054902951582e+04,1.554092635586679760e+00,5.102887682758591836e+00,2.832686059059472245e+04,1.331770420554494239e+00
1.342112816604309774e+05,1.377168536750291850e+01,4.424165813310537487e+01,1.342112823493366886e+05,1.176903933141220548e+01,1.421216928944351675e+05,1.192088799231396301e+01,3.803435840806923807e+01,1.421216933818867255e+05,1.019430745637582802e+01,2.832569053425426682e+04,1.224269547021742843e+00,4.006548845922225155e+00,2.832569056005002130e+04,1.047252293351175423e+00
1.342024078627037816e+05,8.141259628880758825e+00,2.780263432179344818e+01,1.342024081034710980e+05,6.843955672121228240e+00,1.421142049854671641e+05,6.806587680720924460e+00,2.428870982615626417e+01,1.421142051443935488e+05,5.693578500751027782e+00,2.832481763677622803e+04,8.607919393733777236e-01,2.796731338774407050e+00,2.832481764952897356e+04,7.327878314799818327e-01
1.341986115190227865e+05,3.413529100321769594e+00,1.989925936848158017e+01,1.341986115613513975e+05,2.803327926035126261e+00,1.421114108655095042e+05,2.964594396181871705e+00,1.846337015251629055e+01,1.421114108956587443e+05,2.514840226129308576e+00,2.832425538890192911e+04,5.037866753047732793e-01,1.668278286797431065e+00,2.832425539327019942e+04,4.224490640673138619e-01
1.341997744830206502e+05,5.139981947532195505e+00,2.063278876134427264e+01,1.341997745789929759e+05,4.243813792209403246e+00,1.421132121786831995e+05,5.506466456911216945e+00,2.037888544052839279e+01,1.421132122826958366e+05,4.623640178360801656e+00,2.832398464011168107e+04,2.088638008727468631e-01,9.949913407654094044e-01,2.832398464086252352e+04,1.610475509199204569e-01
1.342052835450671846e+05,9.251697570139707949e+00,2.898478702470310964e+01,1.342052838559866359e+05,7.948221283487510114e+00,1.421189612968855363e+05,9.247976142035982505e+00,2.897292647408903576e+01,1.421189615902557562e+05,7.964930514415755169e+00,2.832395394840430163e+04,1.486658440765470934e-01,7.304381628600822296e-01,2.832395394878470324e+04,1.228418435638559403e-01
1.342141098611703201e+05,1.229568271807314339e+01,3.942959766834974289e+01,1.342141104103086109e+05,1.060219145200317215e+01,1.421275476194172224e+05,1.170284415697101643e+01,3.743997752308496274e+01,1.421275480891806365e+05,1.010884849366848393e+01,2.832408448625125311e+04,2.485052558955444246e-01,7.397070363040256780e-01,2.832408448731414683e+04,2.181474848410289158e-01
1.342249352832211880e+05,1.375004455122644842e+01,4.443379309010924771e+01,1.342249359698936460e+05,1.185918012076799677e+01,1.421375518967394601e+05,1.243482752477958897e+01,3.998412476398516446e+01,1.421375524270684109e+05,1.074152281536953524e+01,2.832427894245681819e+04,2.605388778571652852e-01,7.631676810706267133e-01,2.832427894362513325e+04,2.290896149764193868e-01
1.342363062150864571e+05,1.350591959047474511e+01,4.369344280930818059e+01,1.342363068775362044e+05,1.163795456156512920e+01,1.421474337086949381e+05,1.139318987747383005e+01,3.650956859963480383e+01,1.421474341538653243e+05,9.831721639682655223e+00,2.832443335694172492e+04,1.732760208129237312e-01,7.074794923064473551e-01,2.832443335745848890e+04,1.457004675653479353e-01
1.342467921069229487e+05,1.167911549391998349e+01,3.759584973959135823e+01,1.342467926022483443e+05,1.004860399548269889e+01,1.421557165566280601e+05,8.782203749099780410e+00,2.759903164065326564e+01,1.421557168211230019e+05,7.546472004246607135e+00,2.832445030350239904e+04,1.570753377012593099e-01,8.766062441827671137e-01,2.832445030392704939e+04,1.248215419074767824e-01
1.342551284596551559e+05,8.572927149164687677e+00,2.705916059299488552e+01,1.342551287265265710e+05,7.345332582902483587e+00,1.421611438505591359e+05,5.112294200328192595e+00,1.908542554182349704e+01,1.421611439401833632e+05,4.277386578470759204e+00,2.832425188241397336e+04,4.069498385981202837e-01,1.397717711239238270e+00,2.832425188526431521e+04,3.396289296428222082e-01
1.342603319084375689e+05,4.748796211030325232e+00,1.822799747120006941e+01,1.342603319903205847e+05,3.935821279495576253e+00,1.421627961361473135e+05,2.746389595893692359e+00,1.706278175816987641e+01,1.421627961620123533e+05,2.324934525789285722e+00,2.832379107107536402e+04,7.248221662160523326e-01,2.334333052214788040e+00,2.832379108011781500e+04,6.175390152862746396e-01
1.342617818486404722e+05,2.589687687688460915e+00,1.586132862369413488e+01,1.342617818729914725e+05,2.181471664182754289e+00,1.421601695412934641e+05,6.321480212756044104e+00,2.243734916055109352e+01,1.421601696783293446e+05,5.291838066810305108e+00,2.832306040541528637e+04,1.032467220214556614e+00,3.349918570340378210e+00,2.832306042376321057e+04,8.854445775345084479e-01
1.342592676000434731e+05,5.856849310968698319e+00,2.034645812882808968e+01,1.342592677245976811e+05,4.931428366251202178e+00,1.421532174375839531e+05,1.102849615419372675e+01,3.523701209772843868e+01,1.421532178546938812e+05,9.428682287805713713e+00,2.832209749958203611e+04,1.271511387619771227e+00,4.127269812473969068e+00,2.832209752741053308e+04,1.094225683206332178e+00
1.342530008894165512e+05,9.783588151679886380e+00,3.118912026865291409e+01,1.342530012369902979e+05,8.382620044181384955e+00,1.421423558961539529e+05,1.515767378956765832e+01,4.914836333566927351e+01,1.421423566841358261e+05,1.301205698459089000e+01,2.832098671518102128e+04,1.387187266380070616e+00,4.486207046058552805e+00,2.832098674830453456e+04,1.196374007712802223e+00
1.342435895692333579e+05,1.293225654509073408e+01,4.185018719706567936e+01,1.342435901765702874e+05,1.112071733203338297e+01,1.421284293849624519e+05,1.811383694902499997e+01,5.900664626149227843e+01,1.421284305103822844e+05,1.557959763801627595e+01,2.831985579117991801e+04,1.333412348409195758e+00,4.271141344237548765e+00,2.831985582178633922e+04,1.151718026364778824e+00
1.342319665189331281e+05,1.486450797829302140e+01,4.835800313760410063e+01,1.342319673213863571e+05,1.279053225284806139e+01,1.421126295713614090e+05,1.951905495817483427e+01,6.367582699621561915e+01,1.421126308783130080e+05,1.679726702429179497e+01,2.831886606785831827e+04,1.083562931827062537e+00,3.378307224178570323e+00,2.831886608807020821e+04,9.356069200716774503e-01
1.342192754692514136e+05,1.538405519461635329e+01,5.015272296106559224e+01,1.342192763288612769e+05,1.324253549950226372e+01,1.420963636708397826e+05,1.919861978918705603e+01,6.262427589099388570e+01,1.420963649353771762e+05,1.651280251053103854e+01,2.831819563962468965e+04,6.583781870330205344e-01,2.487974577765271533e+00,2.831819564708676626e+04,5.539086695487640544e-01
1.342067303296620958e+05,1.449285978408240894e+01,4.724692614527884871e+01,1.342067310926338832e+05,1.246407644070495735e+01,1.420810856464811950e+05,1.720596588013017936e+01,5.602039200824219733e+01,1.420810866622537724e+05,1.479137780634700938e+01,2.831801624724013891e+04,4.095020410825463975e-01,2.497540274642233271e+00,2.831801625012698787e+04,3.411339523623609926e-01
1.341954742456599488e+05,1.236117642725944954e+01,4.017149356045410968e+01,1.341954748007409507e+05,1.061140521175911999e+01,1.420681207690245355e+05,1.381073168207230495e+01,4.469041384870070033e+01,1.420681214235271327e+05,1.184632350053943739e+01,2.831846636367577594e+04,1.021489838108701198e+00,3.613338025010307319e+00,2.831846638163852913e+04,8.506198417524502009e-01
1.339993890340799117e+05,3.871004830521304285e+01,1.286859288806153927e+02,1.339993944856200833e+05,3.313081540865314167e+01,1.416914374708852265e+05,3.238137723619978203e+01,1.079673342826135922e+02,1.416914410785123182e+05,2.769625662834078028e+01,2.843496558821581857e+04,9.977666019510147422e+00,6.254493618721608073e+01,2.843496729500478250e+04,8.512544350197458698e+00
1.339672682074816839e+05,3.656441626876800655e+01,1.217280059345939662e+02,1.339672730725976871e+05,3.127335758181943604e+01,1.416642547484732349e+05,3.117394987221200253e+01,1.040607178291538730e+02,1.416642580927175877e+05,2.665463324317897786e+01,2.842777106388851462e+04,1.885854989386698577e+01,6.473234724887515767e+01,2.842777716274416525e+04,1.610886278388334247e+01
1.339370484995992738e+05,3.417290526044206445e+01,1.139419139057281427e+02,1.339370527500765165e+05,2.920971907194907402e+01,1.416380448457490129e+05,3.005879444739406026e+01,1.004178969501517713e+02,1.416380479555873317e+05,2.569636850785973436e+01,2.840909588850733053e+04,2.839873233721410983e+01,8.977694488048655330e+01,2.840910972783559191e+04,2.450323562320972925e+01
1.339088397911244247e+05,3.178243458640202235e+01,1.061089092032634653e+02,1.339088434685144166e+05,2.715505877542382152e+01,1.416127030736460583e+05,2.912282552519957690e+01,9.729967814069823362e+01,1.416127059933540586e+05,2.489704158400927625e+01,2.838342122277978342e+04,3.368209375256465421e+01,1.089452594538342964e+02,2.838344070811535130e+04,2.902105248846500984e+01
1.338825813158754318e+05,2.956493373273604774e+01,9.876814413644024171e+01,1.338825844986388693e+05,2.525746465189076773e+01,1.415880957393752760e+05,2.836069069656128860e+01,9.466972213904955424e+01,1.415880985087484587e+05,2.425273786588950387e+01,2.835463252478988579e+04,3.503005822105062350e+01,1.143688938892446458e+02,2.835465362234614076e+04,3.014031923839229421e+01
1.338581158456760459e+05,2.758393990791893557e+01,9.212862491401028819e+01,1.338581186167142005e+05,2.356888667294770201e+01,1.415641377456641349e+05,2.766397091737484359e+01,9.219000596523983404e+01,1.415641403810876072e+05,2.366828639790037414e+01,2.832585047901471989e+04,3.328890842912781523e+01,1.092188295505584392e+02,2.832586955076819868e+04,2.858144491477651172e+01
