1.397020513916117779e+05,2.449380641695423932e+01,8.242795119981747121e+01,1.397020534851668926e+05,2.084919219599469287e+01,1.552251295421515533e+05,1.703090053427568584e+00,1.065856916949269362e+01,1.552251295512609358e+05,1.433978451789880593e+00,1.747514135909620018e+04,3.468548301988962024e+00,1.158374470784474397e+01,1.747514169471742207e+04,2.958941145241715365e+00
1.397214396935007826e+05,2.049905272346244800e+01,6.922910935117397457e+01,1.397214411596533027e+05,1.744487106462693049e+01,1.552242877111228299e+05,2.760744555549934809e+00,9.831971403822535649e+00,1.552242877350597118e+05,2.359809044269058909e+00,1.747784919632158562e+04,2.855153387991888891e+00,9.566935163253219798e+00,1.747784942369805503e+04,2.432901052994293600e+00
1.397379819251802401e+05,1.782707225664285744e+01,6.017244764781207778e+01,1.397379830338959873e+05,1.518206829407281511e+01,1.552216059837602370e+05,4.141993491915050285e+00,1.300678327115019783e+01,1.552216060376419337e+05,3.579996613911498482e+00,1.748008245546105900e+04,2.349622151027745520e+00,7.886430776608904125e+00,1.748008260942789639e+04,2.001542068506842131e+00
1.397526207539881871e+05,1.616092082584145473e+01,5.424462335745920427e+01,1.397526216650479473e+05,1.378510185619961703e+01,1.552179024676657282e+05,4.817963616517547898e+00,1.565506667506997474e+01,1.552179025405711145e+05,4.147288659957848900e+00,1.748192733717657757e+04,1.948591707683871244e+00,6.532290889957948821e+00,1.748192744305976521e+04,1.660963752948373395e+00
1.397659485735291673e+05,1.496679126642543167e+01,4.975528424160438590e+01,1.397659493548522296e+05,1.280351878005603794e+01,1.552137469094377593e+05,5.018229154957565719e+00,1.665612258508917876e+01,1.552137469885321043e+05,4.298668577247008571e+00,1.748345631916409548e+04,1.622416165117905651e+00,5.409980669941433007e+00,1.748345639256000140e+04,1.384884711209724673e+00
1.397780752019584761e+05,1.361167948151314633e+01,4.466797181195579469e+01,1.397780758481466037e+05,1.168367875655530952e+01,1.552093979773773463e+05,5.114673175862194832e+00,1.729301689993008040e+01,1.552093980595433968e+05,4.357201628394250292e+00,1.748471045467024669e+04,1.325659219212009132e+00,4.372623284645669628e+00,1.748471050366842974e+04,1.133371322022503680e+00
1.397885853479112848e+05,1.149135808664127012e+01,3.695890693811816163e+01,1.397885858084282372e+05,9.884100663628487382e+00,1.552047862372015370e+05,5.503153704533671586e+00,1.882306734964367934e+01,1.552047863323261263e+05,4.667328134526178118e+00,1.748569065008678081e+04,1.009819072181549870e+00,3.257653038512216881e+00,1.748569067851691580e+04,8.649597788729807002e-01
1.397965872434264747e+05,8.194198309605233987e+00,2.608423337043495849e+01,1.397965874775747652e+05,7.035072393005975755e+00,1.551995453671639843e+05,6.521154089738089965e+00,2.228617154102539644e+01,1.551995455007414566e+05,5.520594450738281367e+00,1.748635817848238366e+04,6.418343480319749217e-01,2.160185901302611455e+00,1.748635818996712260e+04,5.455586229068103421e-01
1.398008473508960451e+05,4.145667089604377686e+00,2.118964771804166958e+01,1.398008474108273804e+05,3.371827383246272625e+00,1.551930909902062267e+05,8.364186364122694783e+00,2.832846999552566558e+01,1.551930912099667185e+05,7.092206475213606254e+00,1.748664354285156151e+04,3.030605892573001725e-01,1.817928779764770297e+00,1.748664354541208013e+04,2.549225695627683197e-01
1.397999926441336574e+05,5.713157039318636166e+00,2.627900419209618121e+01,1.397999927579539944e+05,4.447871257158840130e+00,1.551847372751578805e+05,1.105406200780277004e+01,3.708770343774813227e+01,1.551847376590148488e+05,9.396660601512849098e+00,1.748646184150788031e+04,5.976855616687613004e-01,2.401069901665323414e+00,1.748646185146693460e+04,4.831667305201335916e-01
1.397927463130533870e+05,1.319499003474085441e+01,4.330267361932783388e+01,1.397927469202203501e+05,1.109728017334855465e+01,1.551738324682043749e+05,1.445186433022036354e+01,4.816119920788332820e+01,1.551738331243555003e+05,1.231554895679000694e+01,1.748573144245531876e+04,1.244365399155473728e+00,4.024647106842166977e+00,1.748573148562577626e+04,1.051566407732752895e+00
1.397781567040973459e+05,2.206974274344785414e+01,7.196506939103710465e+01,1.397781584028488141e+05,1.878281440353457654e+01,1.551598913824376068e+05,1.828129561781963019e+01,6.066179985526832752e+01,1.551598924324854743e+05,1.560917030978380282e+01,1.748439218449315740e+04,1.973456902908835131e+00,6.455095497669390170e+00,1.748439229308054200e+04,1.680815994887961962e+00
1.397557813452442060e+05,3.123192258055454218e+01,1.024926206835662015e+02,1.397557847477766045e+05,2.669629371518895056e+01,1.551427041212982440e+05,2.216281466385799703e+01,7.334532254678197205e+01,1.551427056647501013e+05,1.896620553981192714e+01,1.748241972101634383e+04,2.713853738762994627e+00,8.922416524961590767e+00,1.748241992639057207e+04,2.320163573598892803e+00
1.397257971181203611e+05,3.983920710429011081e+01,1.310598501258064061e+02,1.397258026556923578e+05,3.411209704599532699e+01,1.551224050505776540e+05,2.566425165244814721e+01,8.479042769977240823e+01,1.551224071205154469e+05,2.199108619061298597e+01,1.747983353301560419e+04,3.406550146347548491e+00,1.122448703807822312e+01,1.747983385665911192e+04,2.916829836188116865e+00
1.396890245040195296e+05,4.712431547756032302e+01,1.552114483833429404e+02,1.396890322540325869e+05,4.040717380838468387e+01,1.550994915062893997e+05,2.836317514300939990e+01,9.361001371266320348e+01,1.550994940348533273e+05,2.431222527799545929e+01,1.747669784414615424e+04,3.998916758813282346e+00,1.319299592206880334e+01,1.747669829021301848e+04,3.427539735471327731e+00
1.396468657681799377e+05,5.245475782668599862e+01,1.728972706365166232e+02,1.396468753735297651e+05,4.497881012821526525e+01,1.550747852443816373e+05,2.991557507865925913e+01,9.868360843232949264e+01,1.550747880577599863e+05,2.566668363518983753e+01,1.747311597629371681e+04,4.449551182129648730e+00,1.469363538225661614e+01,1.747311652867208977e+04,3.813496397585367959e+00
1.396011657510919031e+05,5.540443888323182620e+01,1.827334088559728116e+02,1.396011764705956739e+05,4.753709428678048710e+01,1.550493382755268831e+05,3.011828998989867401e+01,9.934720605876646005e+01,1.550493411276306142e+05,2.584368399428058183e+01,1.746921927334195425e+04,4.732756498752437757e+00,1.564321874315282912e+01,1.746921989841307732e+04,4.057755151020228546e+00
1.395540231096304778e+05,5.579728987106549454e+01,1.841293196759070270e+02,1.395540339853613696e+05,4.787224919652580724e+01,1.550243048062856833e+05,2.893879907214247638e+01,9.546886974727385677e+01,1.550243074398009339e+05,2.481375446077654345e+01,1.746515303438650517e+04,4.840873423133517761e+00,1.601622777105148998e+01,1.746515368849481820e+04,4.150523252272160235e+00
1.395075849327181350e+05,5.370486604569864397e+01,1.772952279677265324e+02,1.395075950114074512e+05,4.604372408701674146e+01,1.550008089723376615e+05,2.649776846954159382e+01,8.740816148812882602e+01,1.550008111806437082e+05,2.271617429051912040e+01,1.746106183923366916e+04,4.783631165313384948e+00,1.584335894612013362e+01,1.746106247811372668e+04,4.099678957264222490e+00
1.394638536265969451e+05,4.940530332608878439e+01,1.631349097914353479e+02,1.394638621587784437e+05,4.234469196636855770e+01,1.549798356183123542e+05,2.301904759870206263e+01,7.587562423886265606e+01,1.549798372850764135e+05,1.972002616608297032e+01,1.745707632498514795e+04,4.584617061128724025e+00,1.520132265693246154e+01,1.745707691194613290e+04,3.926186149083059629e+00
1.394245308773562429e+05,4.333082564490491251e+01,1.430712430120329373e+02,1.394245374422748573e+05,3.711554346700140883e+01,1.549621622909531870e+05,1.877926956331898367e+01,6.176113496071775444e+01,1.549621634003996442e+05,1.606251270492866823e+01,1.745330329708588397e+04,4.276594579311940869e+00,1.419779271307561430e+01,1.745330380793557924e+04,3.659906729166686912e+00
1.393909071933045052e+05,3.601770952284547889e+01,1.188716132039553486e+02,1.393909117303418461e+05,3.079819701136366206e+01,1.549483312461949827e+05,1.407359141389985702e+01,4.599862342877895571e+01,1.549483318693520851e+05,1.201172994439257380e+01,1.744981967027133942e+04,3.897057793994300301e+00,1.295684726886247518e+01,1.744982009455603475e+04,3.333828653666750963e+00
1.393637946564019367e+05,2.805803989881591320e+01,9.248376634993473999e+01,1.393637974102458102e+05,2.395698860606935199e+01,1.549386504087930080e+05,9.207025401886877347e+00,2.960798304088530131e+01,1.549386506755117152e+05,7.805812332373170292e+00,1.744666995622788090e+04,3.484463694405839362e+00,1.160582312068072497e+01,1.744667029548889332e+04,2.979115731541878809e+00
1.393435015648799890e+05,2.005411755510952077e+01,6.587368365883594379e+01,1.393435029718829319e+05,1.705589898382968528e+01,1.549332136829329247e+05,4.604235767768579457e+00,1.848082394053926691e+01,1.549332137496358482e+05,3.750033810691093095e+00,1.744386694941872338e+04,3.074948433366972989e+00,1.026374960878820275e+01,1.744386721366417987e+04,2.627165585337024822e+00
1.393298465302477125e+05,1.258529826530530826e+01,4.089144839494838379e+01,1.393298470844362164e+05,1.062055820885507273e+01,1.549319328018217348e+05,2.576893541514463593e+00,1.530674535484286025e+01,1.549319328227159858e+05,2.145253037173097344e+00,1.744139504954337463e+04,2.699454831396629562e+00,9.032365888790081954e+00,1.744139525322203917e+04,2.304747470126221831e+00
1.393222049829621683e+05,6.235573609338676881e+00,2.306480673004989512e+01,1.393222051190148632e+05,5.105684999087680254e+00,1.549345731680417084e+05,5.803491552778504037e+00,1.970456712157465518e+01,1.549345732740171079e+05,4.900816367680818075e+00,1.743921549102904464e+04,2.381808622059379488e+00,7.990243704389285995e+00,1.743921564961377953e+04,2.032241979247646491e+00
1.393195802591876127e+05,2.330184737989437593e+00,1.456190411181887612e+01,1.393195802781871462e+05,1.965650509262195644e+00,1.549407880270893220e+05,9.535451246344534226e+00,3.073135036375606433e+01,1.549407883131718554e+05,8.149853662355599937e+00,1.743727253173532517e+04,2.138340874729952823e+00,7.191197952135553351e+00,1.743727265957037162e+04,1.823337692647783115e+00
1.393206929064009455e+05,3.704066237271890660e+00,1.307544142586993985e+01,1.393206929544092854e+05,3.183149653586588190e+00,1.549501477451122482e+05,1.285828645956184602e+01,4.208008548239013180e+01,1.549501482652864652e+05,1.101198090528851026e+01,1.743549964746332626e+04,1.978545285459361258e+00,6.665685825457330793e+00,1.743549975691747022e+04,1.686637463929764547e+00
1.393240801570116892e+05,5.215593624310576715e+00,1.584523015690501779e+01,1.393240802521939331e+05,4.555077992144651589e+00,1.549621614778193762e+05,1.561834730921835224e+01,5.141272716759704053e+01,1.549621622452145966e+05,1.338863169693649979e+01,1.743382516458364626e+04,1.905802843154990489e+00,6.423794103287946200e+00,1.743382526614719609e+04,1.625278360645825204e+00
1.393281959825069061e+05,5.146978114898458578e+00,1.564975189324468374e+01,1.393281960751984734e+05,4.491163744580262573e+00,1.549762888604362379e+05,1.774120933954672097e+01,5.854753234158852138e+01,1.549762898505288176e+05,1.520784458170528453e+01,1.743217711969053562e+04,1.917852111881741761e+00,6.457868084144138265e+00,1.743217722255211993e+04,1.635890308862326448e+00
1.393315050369623641e+05,3.559040897769746081e+00,1.271558407373959199e+01,1.393315050812814443e+05,3.047029723550804370e+00,1.549919421769930923e+05,1.916334519337995346e+01,6.329429293333669193e+01,1.549919433320626558e+05,1.642926071189576831e+01,1.743048754577892760e+04,2.007296864291615801e+00,6.744771676385425963e+00,1.743048765846969036e+04,1.712340444069104795e+00
1.393325637595604057e+05,2.217475171218206587e+00,1.382239287905395031e+01,1.393325637767648150e+05,1.864892170080565847e+00,1.550084812950621708e+05,1.981531144552236157e+01,6.543338648125063628e+01,1.550084825299313816e+05,1.699778660638476069e+01,1.742869595263861265e+04,2.162854846934806119e+00,7.249629265246767318e+00,1.742869608348582187e+04,1.845991495110138159e+00
1.393300874885776138e+05,5.846601372115396877e+00,2.146025639760773629e+01,1.393300876081791357e+05,4.802074486122000607e+00,1.550252067983498273e+05,1.962279409908495609e+01,6.472434190951753408e+01,1.550252080092099786e+05,1.683536064482395744e+01,1.742675203916490136e+04,2.370650642527022622e+00,7.927875270845106570e+00,1.742675219637964619e+04,2.024717963850798608e+00
1.393230061902544403e+05,1.159616241274534509e+01,3.765768846531864256e+01,1.393230066607769404e+05,9.795101899487054453e+00,1.550413591218769143e+05,1.851794428397332837e+01,6.094342480530031025e+01,1.550413602001098625e+05,1.588499989822885183e+01,1.742461793859255704e+04,2.614901141589758282e+00,8.727600093836372253e+00,1.742461812989561076e+04,2.234572902839317976e+00
1.393105061187963584e+05,1.826906226804529609e+01,6.005453352766926400e+01,1.393105072867437266e+05,1.553937369128398061e+01,1.550561296339531546e+05,1.645749438183667124e+01,5.393579234217759222e+01,1.550561304855089402e+05,1.412533580569433944e+01,1.742226956887932101e+04,2.878549510894371721e+00,9.593798779325879877e+00,1.742226980073476443e+04,2.460870209981567136e+00
1.392920533211629954e+05,2.543311426852815060e+01,8.397878724668407813e+01,1.392920555850114906e+05,2.170709714129916534e+01,1.550686821159167739e+05,1.344098469926844253e+01,4.364036226854659617e+01,1.550686826838701672e+05,1.152844786378263997e+01,1.741969650501445722e+04,3.145488874863179074e+00,1.047594972129081725e+01,1.741969678190641571e+04,2.689543960865103056e+00
1.392673927279255004e+05,3.274565898313125700e+01,1.083747106387163512e+02,1.392673964813928469e+05,2.797118264045930047e+01,1.550781764941851725e+05,9.537022916487201130e+00,3.022787409560987726e+01,1.550781767801085080e+05,8.155438164079532370e+00,1.741689929079865033e+04,3.404689957671792833e+00,1.134016098821666674e+01,1.741689961525697072e+04,2.910973965051562029e+00
1.403300192393689067e+05,1.985268677943608751e+01,6.617292548451223411e+01,1.403300206085554091e+05,1.692966830152727198e+01,1.560878164059940027e+05,1.797711796660911077e+01,5.988774945601471700e+01,1.560878174153532309e+05,1.536836159839076643e+01,1.765080717711928446e+04,3.721318642699530610e+00,2.149372314749052748e+01,1.765080755959490489e+04,3.107227996567144324e+00
1.403488725884149608e+05,2.433371500705998614e+01,8.099427146263769828e+01,1.403488746451697662e+05,2.077834964898865877e+01,1.561041253306244616e+05,2.021515576561819927e+01,6.732613318963558413e+01,1.561041266068117693e+05,1.728451070714290694e+01,1.765431913822191927e+04,7.545878881850697439e+00,2.466064610911780619e+01,1.765432071055042616e+04,6.461302735963545096e+00
1.403716369624758081e+05,2.906343817234902360e+01,9.660499372464255430e+01,1.403716398959970102e+05,2.484506505427634693e+01,1.561223396853022859e+05,2.244703841353483753e+01,7.473228252207627520e+01,1.561223412586606864e+05,1.919546156682699944e+01,1.766175097989303322e+04,1.094033250615933461e+01,3.489711049431571155e+01,1.766175428360263322e+04,9.424588085860978737e+00
1.403984076692115632e+05,3.377845264656620117e+01,1.121475764452770818e+02,1.403984116310059908e+05,2.890011577290497513e+01,1.561424250235804939e+05,2.460699943244294374e+01,8.189663945874781348e+01,1.561424269140558317e+05,2.104395327192542098e+01,1.767167331139677117e+04,1.292766299152246567e+01,4.199977920985111268e+01,1.767167792177900628e+04,1.112652052236771816e+01
1.404290370187995431e+05,3.816391630476767460e+01,1.265968167874671053e+02,1.404290420749916229e+05,3.266853627864038856e+01,1.561642884822494234e+05,2.662160475354985323e+01,8.857644129011896439e+01,1.561642906946377188e+05,2.276867964258999422e+01,1.768283162245641142e+04,1.362650279114622442e+01,4.462817476087002433e+01,1.768283674153226093e+04,1.171506084102557033e+01
1.404631104613323987e+05,4.189907117970764716e+01,1.389144580916326959e+02,1.404631165541912778e+05,3.586988242255174697e+01,1.561877743345503695e+05,2.841665226157653379e+01,9.452779100532643497e+01,1.561877768549732282e+05,2.431296927895309778e+01,1.769419998956786731e+04,1.329364119620126061e+01,4.373718089212707127e+01,1.769420485847548480e+04,1.140800139668499469e+01
