1.495393189551163814e+05,2.210033074195010272e+01,7.355760032107355073e+01,1.495393205473865673e+05,1.889969461601722145e+01,1.669332241175040253e+05,2.149728324531830737e+01,7.143383716820972040e+01,1.669332254670851689e+05,1.839357413920879480e+01,1.418471661824598596e+04,1.061219831903763566e+00,3.536116877847234719e+00,1.418471665695076990e+04,9.073254385422387935e-01
1.495198045728494471e+05,2.364915825061810395e+01,7.858303146983962506e+01,1.495198063963557361e+05,2.023987139714736117e+01,1.669141661028151284e+05,2.322849574815692719e+01,7.711933133204001933e+01,1.669141676786968019e+05,1.988167897852108723e+01,1.418376919755409472e+04,1.159186670953097353e+00,3.851867256356854341e+00,1.418376924373790098e+04,9.918078004498056544e-01
1.494991253338064416e+05,2.487002847250896309e+01,8.259373236028477550e+01,1.494991273507257574e+05,2.129517431687054341e+01,1.668938013505733688e+05,2.457106579679379266e+01,8.159431711776414886e+01,1.668938031141014944e+05,2.103811273092651390e+01,1.418274566436598616e+04,1.243157552669787114e+00,4.125857133010867983e+00,1.418274571748703602e+04,1.064322824126747946e+00
1.494775904885460914e+05,2.565951226229950066e+01,8.523388963678735308e+01,1.494775926358589495e+05,2.197421290618731149e+01,1.668724648510391708e+05,2.548396149923721055e+01,8.469435037858784199e+01,1.668724667482859222e+05,2.181957279745038392e+01,1.418166095931288510e+04,1.303781692958677629e+00,4.326646816185530042e+00,1.418166101774576418e+04,1.116671443779387207e+00
1.494555653034202987e+05,2.600133898858559078e+01,8.641973243060056120e+01,1.494555675086506235e+05,2.226485606925634642e+01,1.668505004778948787e+05,2.600584293224108734e+01,8.650672463720547967e+01,1.668505024539041042e+05,2.226275994755706122e+01,1.418053588983346162e+04,1.337313520070270378e+00,4.439933937770547345e+00,1.418053595131552538e+04,1.145451708396740376e+00
1.494334104312277341e+05,2.593743484570734026e+01,8.626017490701633506e+01,1.494334126259570185e+05,2.220584441215687477e+01,1.668282132164357463e+05,2.620758889920450585e+01,8.723103664882364683e+01,1.668282152234906389e+05,2.243206180599299771e+01,1.417939307305532566e+04,1.344222957954270381e+00,4.465460590652583051e+00,1.417939313517935261e+04,1.151214813779779522e+00
1.494114488148512319e+05,2.552801651181225751e+01,8.492683325681718998e+01,1.494114509411529289e+05,2.185163249983088463e+01,1.668058614019119705e+05,2.614288997525621028e+01,8.701689231654745527e+01,1.668058633993370750e+05,2.237631603533518643e+01,1.417825413775443485e+04,1.327081296995298976e+00,4.410445406141661806e+00,1.417825419830900319e+04,1.136300370631079248e+00
1.493899655109748710e+05,2.481397793687117925e+01,8.253436023116228171e+01,1.493899675202803628e+05,2.123907584071639576e+01,1.667836855954711791e+05,2.581052238196266302e+01,8.584494181821355596e+01,1.667836875426894403e+05,2.209555915857345099e+01,1.417713872787820947e+04,1.288565866561200313e+00,4.282437626410683151e+00,1.417713878497336373e+04,1.103130363338823416e+00
1.493692329219801759e+05,2.379106105746182465e+01,7.906007621280150488e+01,1.493692347692957264e+05,2.036426037122364363e+01,1.667619599209054140e+05,2.513657318444812816e+01,8.346985241945367306e+01,1.667619617680026859e+05,2.152516497122633155e+01,1.417606523799933530e+04,1.229623744259240592e+00,4.083092402159309131e+00,1.417606528999455259e+04,1.052599384465384036e+00
1.493495518696328509e+05,2.239988261005582260e+01,7.430407901864964515e+01,1.493495535074378131e+05,1.917456550127680970e+01,1.667410497381869063e+05,2.397957786192820606e+01,7.943016840555355884e+01,1.667410514193705458e+05,2.054029812570806968e+01,1.417505292941685730e+04,1.147945587556933766e+00,3.803795440548128681e+00,1.417505297473712926e+04,9.828584167846201591e-01
1.493312934136196563e+05,2.053545919921794649e+01,6.792872692301170900e+01,1.493312947902984452e+05,1.759159389210399382e+01,1.667214563008206896e+05,2.215854681949184268e+01,7.314185524007189088e+01,1.667214577365272562e+05,1.899309008484997463e+01,1.417412460945777093e+04,1.037760288158924071e+00,3.425939009031935711e+00,1.417412464649789945e+04,8.893834999477803205e-01
1.493149182481873722e+05,1.808373261867832582e+01,5.958846886840183288e+01,1.493149193158832786e+05,1.549964691333298106e+01,1.667038266370790370e+05,1.950538502888981540e+01,6.407282252359436825e+01,1.667038277496765950e+05,1.672999475306132666e+01,1.417330834315612083e+04,8.920518572038791394e-01,2.928106764034964726e+00,1.417330837052667630e+04,7.647495411413729460e-01
1.493009565931224206e+05,1.498333438895358150e+01,4.910056339527363889e+01,1.493009573261646146e+05,1.282996663348894728e+01,1.666889116937858635e+05,1.593976912476160557e+01,5.196455471662920900e+01,1.666889124368596531e+05,1.366152153099028510e+01,1.417263665172386391e+04,7.069828354325674580e-01,2.298064139498819713e+00,1.417263666891646972e+04,6.057363004607850820e-01
1.492899472871560138e+05,1.128508586649155987e+01,3.659043350393767469e+01,1.492899477030223643e+05,9.647242131562961731e+00,1.666774718222806114e+05,1.154710918448509460e+01,3.701276406674878672e+01,1.666774722122623934e+05,9.866796621555840474e+00,1.417214266737293474e+04,4.869647050495564122e-01,1.550385257851303322e+00,1.417214267553000172e+04,4.152488601133427215e-01
1.492823514218466007e+05,7.194154301255429651e+00,2.335055350064067170e+01,1.492823515908617410e+05,6.098897054177359500e+00,1.666701515581105778e+05,6.678446681758043013e+00,2.354046835572808050e+01,1.666701516885677120e+05,5.600787775563366822e+00,1.417185420444255033e+04,2.537805566386793221e-01,1.018368777480645804e+00,1.417185420665801394e+04,2.078667525767286806e-01
1.492784711750836577e+05,3.296023646132380858e+00,1.582414315064670518e+01,1.492784712105616054e+05,2.601788591743388501e+00,1.666673588570856082e+05,2.934565976571126278e+00,1.819425024130032398e+01,1.666673588822746242e+05,2.479328443266422433e+00,1.417178803009355397e+04,1.510805982260499114e-01,8.913851279030495789e-01,1.417178803087872984e+04,1.252805397455631353e-01
1.492784003410048317e+05,3.162977578392936806e+00,1.534776458906708285e+01,1.492784003736763552e+05,2.511937733841477893e+00,1.666691837143878802e+05,5.612416518171233548e+00,2.118927529509528540e+01,1.666691838065217016e+05,4.663179528974433552e+00,1.417194640359899859e+04,3.454932055766281040e-01,1.174226952352910303e+00,1.417194640770504702e+04,2.914892822842830578e-01
1.492820156137257873e+05,6.734558811342876261e+00,2.175447880025603808e+01,1.492820157618361700e+05,5.724583617587631679e+00,1.666753779080618697e+05,1.011527180873060416e+01,3.214151289043365978e+01,1.666753782073284965e+05,8.649981365889834350e+00,1.417231684252638297e+04,5.700905271870015945e-01,1.833483312642783858e+00,1.417231685370585910e+04,4.874471674334017735e-01
1.492890040222988464e+05,1.029778648377313033e+01,3.334352634550305083e+01,1.492890043685846031e+05,8.817832814305438305e+00,1.666853980764473963e+05,1.407285782067811120e+01,4.572059369494672865e+01,1.666853986556649033e+05,1.207157055533607526e+01,1.417287492130945975e+04,7.673302967594780588e-01,2.506895421964145498e+00,1.417287494156208595e+04,6.574918575652646258e-01
1.492989095323889051e+05,1.334173028861354204e+01,4.370072053049807437e+01,1.492989101136112586e+05,1.143580195039612590e+01,1.666984943842900102e+05,1.711633056431529454e+01,5.609366878139553592e+01,1.666984952410600381e+05,1.469270763783279143e+01,1.417358855063359988e+04,9.258559620510872223e-01,3.045243686328831245e+00,1.417358858011728080e+04,7.939821403695532798e-01
1.493111796285085729e+05,1.572761774698695625e+01,5.176179219561163336e+01,1.493111804361306713e+05,1.348915538225483068e+01,1.667138140995508002e+05,1.915527620634060924e+01,6.305676898785168305e+01,1.667138151725017524e+05,1.643000448065577146e+01,1.417442194945970004e+04,1.042602962159185465e+00,3.440600791131146252e+00,1.417442198684554387e+04,8.937162966074992942e-01
1.493251995230171306e+05,1.738492201668551829e+01,5.733190834010019898e+01,1.493252005097213842e+05,1.490471759246065631e+01,1.667304924603843538e+05,2.021491313830129855e+01,6.671132546089938842e+01,1.667304936552067229e+05,1.734160422126369738e+01,1.417533823801495964e+04,1.117073511818625020e+00,3.691703628453979036e+00,1.417533828092952172e+04,9.576713658854714151e-01
1.493403103987078066e+05,1.826109709511562684e+01,6.025689009958296083e+01,1.493403114872651058e+05,1.566632735734674498e+01,1.667477151471074612e+05,2.037426562333430624e+01,6.733529644363443367e+01,1.667477163607161201e+05,1.747324648163485250e+01,1.417630025961487627e+04,1.148678350649815716e+00,3.796944185545726214e+00,1.417630030498903579e+04,9.850818544451612757e-01
1.493558160549903696e+05,1.831126904482567852e+01,6.039884268809692003e+01,1.493558171494238195e+05,1.571181438080748194e+01,1.667647490866698790e+05,1.973592393483338370e+01,6.527442527923267335e+01,1.667647502253068960e+05,1.691502206425211696e+01,1.417726993808657244e+04,1.135685795196941239e+00,3.750694853555614827e+00,1.417726998243705748e+04,9.740287057280966332e-01
1.493709890787627955e+05,1.750357877292547215e+01,5.765523866139119491e+01,1.493709900786754151e+05,1.501235269762764801e+01,1.667809514503220562e+05,1.840885848157844862e+01,6.088351802522083744e+01,1.667809524408846046e+05,1.577075061095747444e+01,1.417820736339470386e+04,1.075421754633310467e+00,3.544545861279402743e+00,1.417820740316061529e+04,9.221104420301798887e-01
1.493850836687308329e+05,1.582832232254407501e+01,5.198755172974779271e+01,1.493850844863238162e+05,1.358235411070345400e+01,1.667957669783126621e+05,1.649271066101776029e+01,5.448721576892421581e+01,1.667957677733246528e+05,1.413035312545180133e+01,1.417907045796342936e+04,9.653436481324593199e-01,3.170338072353843017e+00,1.417907049000329971e+04,8.283049747618861369e-01
1.493973555505725089e+05,1.330920377682707745e+01,4.345004316206905060e+01,1.493973561285831966e+05,1.141061740306686190e+01,1.668087162300980708e+05,1.406945953233511126e+01,4.635074641014216468e+01,1.668087168086078600e+05,1.204818077102972929e+01,1.417981567997960883e+04,8.049290858353602696e-01,2.625439251416537445e+00,1.417981570225469113e+04,6.900249082605114381e-01
1.494070904054649582e+05,1.002310129937002614e+01,3.222544763260520995e+01,1.494070907332640199e+05,8.578429047328246071e+00,1.668193804359455535e+05,1.120803966484758085e+01,3.668362575222272426e+01,1.668193808030481450e+05,9.591012177523953852e+00,1.418040014718564089e+04,5.980503656580744565e-01,1.917911176629786496e+00,1.418040015948157816e+04,5.115362301977711690e-01
1.494136400632211298e+05,6.166798741108430626e+00,2.086722363106673583e+01,1.494136401873017021e+05,5.214329452734091319e+00,1.668273900796560629e+05,7.984124444427886935e+00,2.566256896956474520e+01,1.668273902659341693e+05,6.813388651541027130e+00,1.418078463394832215e+04,3.579971080097684166e-01,1.242059942867854261e+00,1.418078463835420553e+04,3.015780017703946214e-01
1.494164595635453588e+05,2.750083349464261584e+00,1.625952714082086459e+01,1.494164595882209833e+05,2.287377013958757921e+00,1.668324193833222962e+05,4.557443886554574775e+00,1.634303569162148051e+01,1.668324194440150459e+05,3.816375206681550392e+00,1.418093653803756752e+04,1.618668648270404631e-01,9.976462959930358920e-01,1.418093653893827650e+04,1.368150289818913790e-01
1.494151375523234310e+05,4.847361467620279640e+00,1.954136037695570849e+01,1.494151376289873151e+05,3.945193102679331876e+00,1.668341866529296385e+05,2.126757234370652672e+00,1.338850100027048029e+01,1.668341866661464155e+05,1.810505005298182368e+00,1.418083205018308399e+04,3.217160284970544959e-01,1.240839614400101709e+00,1.418083205374118370e+04,2.644858544852468074e-01
1.494094188955434947e+05,9.703157979133063549e+00,3.119707312044920400e+01,1.494094192027446406e+05,8.227536690906708472e+00,1.668324627078126941e+05,4.652467997663666921e+00,1.725646203977521509e+01,1.668324627710627683e+05,3.848520226596883642e+00,1.418045744798756277e+04,6.217853839076188383e-01,1.997796767647741945e+00,1.418045746127879647e+04,5.280389721400297054e-01
1.493992221613997826e+05,1.482417778600103020e+01,4.844837372057372704e+01,1.493992228784796025e+05,1.265310298051117499e+01,1.668270896564552677e+05,8.744502586115242337e+00,2.818316623914870434e+01,1.668270898799041752e+05,7.428860385796724586e+00,1.417981018976256382e+04,9.326446717110798978e-01,3.049346751055054483e+00,1.417981021966706976e+04,7.965650666663350865e-01
1.493846570930203015e+05,1.977003548789609511e+01,6.503263627158594318e+01,1.493846583685292862e+05,1.690913673808318052e+01,1.668180105746895424e+05,1.300365894840969538e+01,4.260127141969860531e+01,1.668180110688441200e+05,1.110275236648885766e+01,1.417890035063163123e+04,1.227980980795710053e+00,4.037797163753566565e+00,1.417890040247764227e+04,1.050580706094433436e+00
1.493660411380602163e+05,2.424556346521822192e+01,7.996299721341347322e+01,1.493660430566729046e+05,2.076716700360920953e+01,1.668053057296763291e+05,1.712627675579825137e+01,5.639770273477188312e+01,1.668053065868931008e+05,1.464577286799321953e+01,1.417775199414408962e+04,1.488127813010536427e+00,4.904324739760340890e+00,1.417775207029019839e+04,1.275268701503000646e+00
1.493439013018804544e+05,2.799165768770355811e+01,9.244613274041330442e+01,1.493439038595495804e+05,2.398838305363315015e+01,1.667892239295249747e+05,2.087067323190407819e+01,6.886856308326241560e+01,1.667892252026748902e+05,1.787590505581101752e+01,1.417640317841141950e+04,1.695963293727234644e+00,5.596801518966458389e+00,1.417640327732170590e+04,1.453827039565339874e+00
1.493189504541141505e+05,3.080472965626716686e+01,1.018336307381687220e+02,1.493189535522074148e+05,2.639214709601437647e+01,1.667701990449302830e+05,2.400549173021853733e+01,7.928115446263109334e+01,1.667702007294549549e+05,2.057267895705954430e+01,1.417490368244795900e+04,1.839355543035641638e+00,6.076628186896414263e+00,1.417490379880317778e+04,1.576733423761606856e+00
1.520251555786668032e+05,4.367232064981820372e+00,1.449961053568404168e+01,1.520251556398273970e+05,3.667993511483655489e+00,1.693795544941542321e+05,7.479688802212412391e+00,2.476410166706773452e+01,1.693795546551745501e+05,6.348593754234753028e+00,1.420529274318734497e+04,4.118127981784768243e-01,1.765635430547263240e+00,1.420529274900735982e+04,3.343687100122224587e-01
1.520202909499261295e+05,7.425880771537491931e+00,2.422880523162893951e+01,1.520202911267614400e+05,6.314956228262599502e+00,1.693718832050921046e+05,1.061613930192485711e+01,3.519343467100406997e+01,1.693718835294813907e+05,9.042810064711375162e+00,1.420483961326382087e+04,7.853080761054880288e-01,2.489274004199614865e+00,1.420483963442883214e+04,6.717022864838781970e-01
1.520126861724708579e+05,1.066374003954298288e+01,3.511035090751829557e+01,1.520126865371525346e+05,9.101283852384948858e+00,1.693614038137340394e+05,1.406022872410023261e+01,4.662079788776463829e+01,1.693614043827768764e+05,1.199803882711785263e+01,1.420405643560208227e+04,1.113139769784950772e+00,3.615134443787610508e+00,1.420405647812877942e+04,9.545680525323405607e-01
1.520022867156537250e+05,1.391680459891125210e+01,4.598025700618745759e+01,1.520022873368138389e+05,1.189096978659799753e+01,1.693479265228506993e+05,1.765122747098986977e+01,5.851697841714485548e+01,1.693479274197518243e+05,1.508177183637380914e+01,1.420301217117173292e+04,1.371335567199598149e+00,4.505414244114945177e+00,1.420301223571956325e+04,1.175975897325088226e+00
1.519891554621831456e+05,1.703740117505943630e+01,5.636852010709117167e+01,1.519891563932239660e+05,1.457847882322239386e+01,1.693314128721914312e+05,2.119278230096902860e+01,7.023480740460217930e+01,1.693314141652346298e+05,1.813231445446144718e+01,1.420176910696757841e+04,1.565076960233125147e+00,5.168908136367463158e+00,1.420176919104967965e+04,1.341248861504755086e+00
1.519734806285810482e+05,1.986950227900215182e+01,6.576713623048271984e+01,1.519734818950098706e+05,1.701497444253036662e+01,1.693120001859646582e+05,2.446608438621041159e+01,8.105647331028012559e+01,1.693120019094826130e+05,2.094777756174226013e+01,1.420038148539267786e+04,1.702264924299534687e+00,5.635430814210849348e+00,1.420038158487110195e+04,1.458156517539373365e+00
