1.547953366427562723e+05,1.989433338489981296e+01,6.492064691460109316e+01,1.547953378892081673e+05,1.711091585609028698e+01,1.581680110530902748e+05,3.069543744168566946e+01,1.006500759626796935e+02,1.581680139571370964e+05,2.635731000768792143e+01,1.177761073067150210e+04,4.685673495598269844e-01,2.359445691998189432e+00,1.177761073975935869e+04,3.774797167889573646e-01
1.548122396693837945e+05,2.024262122816177367e+01,6.638510315795429051e+01,1.548122409597198421e+05,1.739582257304719093e+01,1.581944862814291846e+05,3.197850713005307099e+01,1.051970654999022372e+02,1.581944894328009686e+05,2.746080331590710699e+01,1.177811824685626198e+04,9.647490113717832605e-01,3.099701533903498785e+00,1.177811828537990914e+04,8.234766734849017222e-01
1.548288945971703506e+05,1.917993470611788354e+01,6.310712340936879627e+01,1.548288957554591179e+05,1.645507669309299814e+01,1.582213312951558619e+05,3.142920407905133828e+01,1.036289508378831670e+02,1.582213343386772030e+05,2.696293205792317238e+01,1.177909324534821280e+04,1.420472881355686390e+00,4.587006698800905724e+00,1.177909332885632102e+04,1.219025217907255820e+00
1.548442518395840307e+05,1.709764277430518220e+01,5.640026820439379662e+01,1.548442527599319001e+05,1.465245318497763982e+01,1.582471196396816813e+05,2.938994779278213088e+01,9.708209276260458864e+01,1.582471223006299406e+05,2.518759463798560461e+01,1.178042900290170655e+04,1.769385240754018485e+00,5.792214788034470985e+00,1.178042913245794080e+04,1.518666439144499281e+00
1.548576082030088292e+05,1.440661003064346346e+01,4.763538797709043138e+01,1.548576088563885714e+05,1.232007627229468127e+01,1.582707468764896039e+05,2.627096129449566675e+01,8.691255610293592326e+01,1.582707490023066639e+05,2.249942393942401253e+01,1.178202543323140890e+04,2.011583576964302011e+00,6.623730171477291151e+00,1.178202560066046135e+04,1.725319772815919306e+00
1.548686016857044306e+05,1.149015363402054923e+01,3.808982920588459820e+01,1.548686021012923156e+05,9.805397859744697797e+00,1.582914628197072016e+05,2.249184117477016898e+01,7.450995528104249388e+01,1.582914643777060846e+05,1.923853212110625321e+01,1.178379131129826419e+04,2.155338377721113030e+00,7.117457019781795680e+00,1.178379150348371149e+04,1.848258696629318409e+00
1.548771735454602167e+05,8.671593232371421323e+00,2.884365138146677054e+01,1.548771737821529969e+05,7.380770761794702040e+00,1.583088606388328481e+05,1.843745340595270221e+01,6.115070409819600172e+01,1.583088616856510635e+05,1.574031454178330058e+01,1.178564438287579105e+04,2.209607876969464257e+00,7.307165304509908310e+00,1.178564458482943883e+04,1.894710644299402613e+00
1.548835093205845624e+05,6.194972355132607689e+00,2.071730428171576932e+01,1.548835094413793413e+05,5.251364456249575596e+00,1.583228352171540610e+05,1.442946394018584577e+01,4.790476699004648253e+01,1.583228358582624351e+05,1.230384690131322678e+01,1.178751069424135130e+04,2.182856168704339073e+00,7.223923015853870311e+00,1.178751089130329092e+04,1.871124246458293783e+00
1.548879683101771225e+05,4.218094375082410252e+00,1.424467626487603411e+01,1.548879683661772870e+05,3.561121682880184380e+00,1.583335236494117999e+05,1.071235184865913048e+01,3.558865090372273698e+01,1.583335240027343680e+05,9.113349821726297151e+00,1.178932426743918040e+04,2.083944048908618285e+00,6.899210871957620839e+00,1.178932444701911663e+04,1.785173919091312289e+00
1.548910106389496359e+05,2.816680063466845407e+00,9.680625614855671301e+00,1.548910106639199366e+05,2.367175366280571236e+00,1.583412391285746126e+05,7.452435194413469688e+00,2.476074049872113392e+01,1.583412392995670962e+05,6.317922168526274973e+00,1.179102767493723877e+04,1.923275329080589291e+00,6.368499063475610455e+00,1.179102782787188335e+04,1.647162639150701491e+00
1.548931294396058074e+05,2.000671008392148842e+00,7.031196863652439788e+00,1.548931294522036042e+05,1.677265518625063123e+00,1.583464079384452489e+05,4.746709515018183723e+00,1.574821985294693150e+01,1.583464080078120751e+05,4.000913139958720777e+00,1.179257327202446686e+04,1.713142514444755182e+00,5.672654294179665158e+00,1.179257339335022698e+04,1.466833010094251266e+00
1.548947923644688562e+05,1.730213790329337531e+00,6.096542554063489661e+00,1.548947923738907266e+05,1.454543540968006754e+00,1.583495153944596241e+05,2.638025363944588086e+00,8.729972118540899828e+00,1.583495154158843798e+05,2.196570657688425854e+00,1.179392450276388445e+04,1.467288530217095044e+00,4.857291749161959160e+00,1.179392459175513795e+04,1.255337492644139186e+00
1.548963959929805715e+05,1.899845802595263144e+00,6.529183478211052716e+00,1.548963960043403204e+05,1.607734720578446241e+00,1.583510631860072608e+05,1.139621179211247615e+00,4.412492374045541510e+00,1.583510631900055450e+05,9.107478378333325741e-01,1.179505708562469590e+04,1.200523530139107065e+00,3.972658842531018308e+00,1.179505714519309549e+04,1.025441078530002326e+00
1.548982367996328976e+05,2.353199988444666602e+00,7.902666124544339254e+00,1.548982368170608534e+05,2.002351864425873096e+00,1.583515390220332774e+05,3.708127822780856175e-01,2.330331278528319672e+00,1.583515390224565635e+05,3.144999955206003728e-01,1.179596037966692893e+04,9.291547796345746013e-01,3.074910954557708465e+00,1.179596041534632059e+04,7.925536797245967824e-01
1.549004997134207224e+05,2.944780871534014466e+00,9.779433989577228203e+00,1.549004997407122282e+05,2.514370814878930105e+00,1.583513973925425089e+05,5.014992171028489487e-01,1.597430789232021198e+00,1.583513973933167872e+05,4.448554227172280551e-01,1.179663894560352492e+04,6.714887492737118269e-01,2.226246228761738166e+00,1.179663896423699771e+04,5.704524317225150298e-01
1.549032631714407180e+05,3.558842132903220712e+00,1.177214725629892200e+01,1.549032632113001891e+05,3.046305677419149927e+00,1.583510481137413881e+05,5.049404553962592024e-01,1.544692331284750253e+00,1.583510481145263766e+05,4.468751443782821298e-01,1.179711375245322415e+04,4.469512576299481954e-01,1.492010872565515456e+00,1.179711376070826373e+04,3.776172086837504827e-01
1.549065180291685392e+05,4.110458137210892815e+00,1.358841292725992389e+01,1.549065180823408009e+05,3.521697901238803663e+00,1.583508493722872809e+05,3.140183597182276132e-01,1.897337793692713603e+00,1.583508493725908629e+05,2.696111790217400883e-01,1.179742210656878342e+04,2.733990744927420335e-01,9.334900733229005709e-01,1.179742210965752565e+04,2.286565206305112841e-01
1.549101944950039033e+05,4.547897870596524506e+00,1.504770406466559507e+01,1.549101945600941253e+05,3.895675021019269657e+00,1.583511026396445523e+05,7.387042218284266548e-01,3.000497102650115266e+00,1.583511026413244836e+05,5.906515737355221285e-01,1.179761545290758659e+04,1.650812134723594615e-01,5.988582282698189374e-01,1.179761545403368291e+04,1.362173559018174385e-01
1.549141901863567473e+05,4.851372806669313142e+00,1.607483607198810205e+01,1.549141902604217175e+05,4.156148388558358775e+00,1.583520484474810946e+05,1.633733009875042663e+00,5.328676104370970279e+00,1.583520484556980955e+05,1.373713628850964596e+00,1.179775505290761976e+04,1.368257074964777942e-01,5.158033983989298576e-01,1.179775505368120866e+04,1.118683183874964043e-01
1.549183942484438303e+05,5.025511358916910254e+00,1.667605986795388162e+01,1.549183943279191444e+05,4.304910061521513676e+00,1.583538640107909741e+05,2.725141195772446956e+00,8.934648368827765808e+00,1.583538640336534881e+05,2.315449613097734893e+00,1.179790600842784261e+04,1.949774961523000061e-01,6.861156379454769194e-01,1.179790600999870730e+04,1.619728406605190629e-01
1.549227039290234970e+05,5.088330440174206437e+00,1.690501000400399789e+01,1.549227040104958287e+05,4.357594278168835267e+00,1.583566630909715313e+05,3.919493002059654785e+00,1.291873229591874406e+01,1.583566631382646738e+05,3.343703256197477547e+00,1.179813023753936795e+04,3.220984905043109414e-01,1.083276229304829030e+00,1.179813024182622212e+04,2.711079051672186102e-01
1.549270325220454833e+05,5.061431255792642858e+00,1.683014312869636342e+01,1.549270326026564289e+05,4.333363540097343147e+00,1.583604975795675127e+05,5.141874473854262106e+00,1.698709660454187542e+01,1.583604976609574514e+05,4.393253045285382186e+00,1.179847943701357508e+04,4.992973666968217317e-01,1.654520376188884256e+00,1.179847944731428470e+04,4.237936995739346457e-01
1.549313098283013678e+05,4.963083916773800119e+00,1.650961888034362346e+01,1.549313099058079533e+05,4.248304999697575468e+00,1.583653592951761966e+05,6.321750983278526803e+00,2.090729506916250102e+01,1.583653594182000088e+05,5.409438752708956244e+00,1.179898906150994662e+04,7.052518226425801284e-01,2.326519747084603296e+00,1.179898908206025044e+04,6.017814319510762511e-01
1.549354777418471058e+05,4.804193406603442185e+00,1.597973036865005270e+01,1.549354778144684969e+05,4.111856261528737733e+00,1.583711802091439022e+05,7.389075227239570332e+00,2.444469061549170874e+01,1.583711803772094136e+05,6.328337001123872874e+00,1.179967414262198508e+04,9.151150067073478001e-01,3.014338354652863927e+00,1.179967417722037862e+04,7.826731859689062265e-01
1.549394852170920349e+05,4.588966040376837086e+00,1.526017911412054673e+01,1.549394852833506011e+05,3.927083790968754151e+00,1.583778317524117010e+05,8.272498629965415518e+00,2.736253686368581839e+01,1.583778319630578626e+05,7.087009663373464718e+00,1.180052769152380097e+04,1.103380325132800266e+00,3.632280651583641884e+00,1.180052774181866698e+04,9.459521592348665298e-01
1.549432854773912695e+05,4.320108357514668818e+00,1.436516780831152573e+01,1.549432855361119437e+05,3.695879282618989237e+00,1.583851254170316388e+05,8.901688390593017530e+00,2.943136585241882131e+01,1.583851256609277916e+05,7.629710887669352459e+00,1.180152171667248331e+04,1.246812949489119582e+00,4.102925740084174322e+00,1.180152178088788787e+04,1.069649114401408863e+00
1.549468362507765123e+05,4.004155450077581335e+00,1.331747542580706067e+01,1.549468363012210466e+05,3.425034984693775097e+00,1.583928171507464140e+05,9.214688373000740285e+00,3.044991814554668963e+01,1.583928174120831245e+05,7.902947757736546563e+00,1.180261020095937602e+04,1.326758139227951272e+00,4.363643163369488320e+00,1.180261027366702183e+04,1.139181178922854087e+00
1.549501038362740073e+05,3.654107598392307921e+00,1.216239631461212412e+01,1.549501038782833202e+05,3.125095800298004267e+00,1.584006185379202361e+05,9.167726116009937698e+00,3.027701924173743464e+01,1.584006187965872523e+05,7.863410000980366021e+00,1.180373349358574706e+04,1.330494765923903033e+00,4.371059145110848476e+00,1.180373356669655368e+04,1.142802211801654311e+00
1.549530696647311561e+05,3.290783736366068801e+00,1.097281911456957459e+01,1.549530696988012642e+05,2.812919419148238287e+00,1.584082168457752850e+05,8.745403435220895361e+00,2.886827691213693470e+01,1.584082170811482356e+05,7.496747271094500675e+00,1.180482347171973379e+04,1.251617547324574531e+00,4.102547732372840983e+00,1.180482353641290138e+04,1.074858827225944058e+00
1.549557379101164988e+05,2.944891199626723299e+00,9.853591611754382029e+00,1.549557379374003212e+05,2.514814920061326120e+00,1.584153053483484837e+05,7.972498701448784253e+00,2.632033167168265209e+01,1.584153055439473537e+05,6.833431927463971434e+00,1.180580889598684735e+04,1.090207846114015444e+00,3.556441351996909361e+00,1.180580894506604636e+04,9.361197678955704982e-01
1.549581437563296640e+05,2.657751118608643548e+00,8.940935473452555016e+00,1.549581437785519520e+05,2.266150339438172345e+00,1.584216265621128550e+05,6.929437924675903027e+00,2.292521197380847298e+01,1.584216267098725948e+05,5.931760332923294854e+00,1.180662076343511580e+04,8.534251767328772109e-01,2.751774350910636713e+00,1.180662079350833301e+04,7.317521434506488731e-01
1.549603599294276792e+05,2.478588682212139460e+00,8.389682684937724844e+00,1.549603599487546308e+05,2.110425068870972698e+00,1.584270263502566086e+05,5.764450979283460619e+00,1.919407290924573317e+01,1.584270264525061066e+05,4.919916012372413938e+00,1.180719760146168665e+04,5.584059762747024536e-01,1.810406995557059417e+00,1.180719761433611347e+04,4.748694500024157605e-01
1.549624986079782539e+05,2.457269262051362535e+00,8.349865380820119753e+00,1.549624986269738874e+05,2.090224111239513238e+00,1.584315049178246700e+05,4.686121333838069170e+00,1.581225262515363283e+01,1.584315049853956152e+05,3.983941765367490007e+00,1.180749087844148380e+04,2.593886060499343005e-01,1.303408442287036451e+00,1.180749088121939894e+04,2.070053415074653569e-01
1.549647058332419547e+05,2.631707888247750038e+00,8.931592307111714035e+00,1.549647058550299262e+05,2.237824369296868010e+00,1.584352481952340750e+05,3.934216728878885405e+00,1.353106094326358289e+01,1.584352482428595540e+05,3.331379274741629981e+00,1.180747032649790162e+04,2.938895829505716040e-01,1.366051171580693335e+00,1.180747033006394304e+04,2.326952709839133493e-01
1.549671463764920773e+05,3.013156971843247600e+00,1.016771254333434626e+01,1.549671464050533832e+05,2.564983586433663643e+00,1.584386248462610820e+05,3.737528612271620254e+00,1.300617833738215268e+01,1.584386248892427247e+05,3.154541791085648583e+00,1.180712877983884027e+04,6.222406586105422299e-01,2.002370564401644515e+00,1.180712879582510868e+04,5.288809989076981299e-01
1.549676959439189231e+05,3.199621098126636642e+00,1.001414222936728038e+01,1.549676959761244652e+05,2.761835265129775507e+00,1.585615531954743783e+05,3.924319904302211004e+00,1.269995315192500129e+01,1.585615532428227889e+05,3.372968084926833310e+00,1.177776339313206881e+04,2.021498459550205684e+00,1.231323997378603963e+01,1.177776356227685937e+04,1.672757136878135542e+00
1.549706191609091475e+05,3.924064233361296949e+00,1.259231515371357091e+01,1.549706192093483987e+05,3.387911997882474768e+00,1.585651112203341327e+05,4.573548235312648202e+00,1.492627618295955472e+01,1.585651112846433825e+05,3.932100289269146565e+00,1.177857065392116056e+04,3.106701052140189212e+00,1.167831943129749561e+01,1.177857105338819929e+04,2.620251550522425532e+00
1.549739601540161530e+05,4.100030392809891566e+00,1.329295887809712440e+01,1.549739602068960376e+05,3.534147250435489607e+00,1.585690791761284345e+05,4.850619741086649839e+00,1.590215418860316277e+01,1.585690792484637932e+05,4.169036515144398436e+00,1.178172470914730366e+04,5.058657372885218884e+00,1.586479598020559934e+01,1.178172576800174102e+04,4.363207932129625988e+00
1.549772778060618439e+05,3.816167103696329832e+00,1.245464026590343565e+01,1.549772778518719715e+05,3.280830922069435385e+00,1.585731496410794207e+05,4.787038267273903358e+00,1.574303196425898932e+01,1.585731497115290549e+05,4.109558355048648082e+00,1.178638850254114732e+04,6.264058659452951261e+00,2.022114639665960567e+01,1.178639012549237850e+04,5.398979498931884891e+00
1.549802432728734275e+05,3.227202256266535230e+00,1.060371240248787217e+01,1.549802433056339214e+05,2.762858883250737474e+00,1.585770586686342431e+05,4.448446018587989492e+00,1.466838020575232804e+01,1.585770587294688739e+05,3.814266096091159852e+00,1.179182622187253764e+04,6.726547949727754272e+00,2.195503294427544461e+01,1.179182809245991666e+04,5.787931329171851935e+00
1.549826742417579226e+05,2.514396566803811517e+00,8.346084279823116958e+00,1.549826742616444535e+05,2.143309281137044220e+00,1.585806069320942333e+05,3.919894993897764746e+00,1.295836037173285149e+01,1.585806069793302740e+05,3.356860770961793694e+00,1.179743769864354363e+04,6.590837246276602279e+00,2.163510922961177130e+01,1.179743949365849221e+04,5.659212125099247537e+00
1.549845419786058774e+05,1.852117092068627846e+00,6.264692148513859138e+00,1.549845419893959188e+05,1.568761312480637660e+00,1.585836693034685741e+05,3.290612973406572106e+00,1.090709898967179470e+01,1.585836693367552070e+05,2.812254272964492152e+00,1.180277093877523657e+04,6.023598332470033512e+00,1.984179451364616398e+01,1.180277243743353392e+04,5.165599946748398175e+00
1.549859544574013562e+05,1.386361733737514479e+00,4.835069303953787312e+00,1.549859544634468912e+05,1.165983518979919698e+00,1.585861931261858845e+05,2.641414775727562336e+00,8.782196165615459904e+00,1.585861931476336613e+05,2.252860226017946665e+00,1.180751782127319530e+04,5.183265674323727090e+00,1.711228694340570655e+01,1.180751893050657600e+04,4.437204507797877895e+00
1.549871202710967627e+05,1.227449286845071263e+00,4.360867138166213408e+00,1.549871202758357394e+05,1.028558365263597896e+00,1.585881875643771200e+05,2.036300728210357125e+00,6.795995115826372057e+00,1.585881875771234918e+05,1.733472669817274436e+00,1.181149832473709466e+04,4.206487896710712882e+00,1.390599600159657712e+01,1.181149905504987692e+04,3.593237809633592406e+00
1.549882997827628569e+05,1.421180267800969288e+00,4.942081692162901163e+00,1.549882997891157866e+05,1.196122992922755701e+00,1.585897076169938373e+05,1.518550952775564289e+00,5.093615580233745277e+00,1.585897076240823953e+05,1.289773596159648150e+00,1.181463825635877765e+04,3.202172737167745975e+00,1.058806870859007176e+01,1.181463867945942911e+04,2.729728852704283781e+00
1.549897541051162989e+05,1.919169787175979192e+00,6.488541888043982908e+00,1.549897541167013405e+05,1.625432580602500732e+00,1.585908375031231553e+05,1.111929163163504208e+00,3.759141092275967821e+00,1.585908375069237663e+05,9.421900356719561387e-01,1.181694467689600970e+04,2.250772132855585195e+00,7.427568491944839479e+00,1.181694488588935928e+04,1.911265358716946139e+00
1.549917027397583588e+05,2.631663917989198964e+00,8.771083630417706445e+00,1.549917027615418483e+05,2.239769320622872151e+00,1.585916772061059310e+05,8.270920627279346737e-01,2.833206130249891430e+00,1.585916772082087700e+05,6.991573193685326482e-01,1.181848241861770475e+04,1.408082611214694690e+00,4.607444418175873579e+00,1.181848250040186213e+04,1.187066168943374578e+00
1.549942967742578185e+05,3.466181730815399042e+00,1.149160602129995823e+01,1.549942968120464939e+05,2.958256399974197759e+00,1.585923340906157973e+05,6.708002622412565508e-01,2.334649154188809916e+00,1.585923340919989860e+05,5.658581875475647838e-01,1.181935413147879444e+04,7.152839282924737807e-01,2.547757436019310262e+00,1.181935415258148532e+04,5.888149692940715108e-01
1.549976093423545244e+05,4.334838750146809971e+00,1.434571565815713257e+01,1.549976094014556147e+05,3.706420829351555035e+00,1.585929192432728014e+05,6.510699517628345534e-01,2.274180217558750883e+00,1.585929192445758090e+05,5.485580801105243154e-01,1.181968487432152688e+04,2.586587297219363202e-01,1.542952784109729691e+00,1.181968487708098110e+04,2.107467788902340489e-01
1.550016387647950032e+05,5.157255032531919525e+00,1.705722487057209946e+01,1.550016388484468916e+05,4.416123552317003487e+00,1.585935451138317003e+05,7.702221588598708868e-01,2.650662209925940260e+00,1.585935451156552590e+05,6.504467568753170559e-01,1.181961082114774763e+04,3.521588301550080957e-01,1.342122904432471842e+00,1.181961082626278221e+04,2.981129391201647882e-01
1.550063181847468950e+05,5.864186956803031592e+00,1.939557330179377459e+01,1.550063182929004834e+05,5.023884599767188597e+00,1.585943206381418859e+05,1.016596557540088375e+00,3.436716202239040285e+00,1.585943206413186272e+05,8.618397582773468235e-01,1.181927063227270446e+04,5.475537602828159933e-01,1.685541432563695707e+00,1.181927064463894021e+04,4.751998820433073201e-01
1.550115292662380380e+05,6.403926846457761002e+00,2.119047994076390751e+01,1.550115293952124193e+05,5.485904393093369080e+00,1.585953429265263840e+05,1.366548994068856882e+00,4.566828396869823337e+00,1.585953429322667071e+05,1.162689101480645970e+00,1.181879803061814528e+04,6.176967279036323921e-01,1.952534692647532211e+00,1.181879804635622713e+04,5.357773863501279488e-01
1.550171190399189072e+05,6.747474630459119993e+00,2.234298834277433343e+01,1.550171191830972966e+05,5.782634237881575601e+00,1.585966871825692651e+05,1.786766686386595637e+00,5.936103966465452686e+00,1.585966871923825820e+05,1.524148084162880057e+00,1.181831478730002709e+04,5.620475636004287345e-01,1.775807029538555071e+00,1.181831480033064872e+04,4.860313238539220038e-01
1.550229188795769005e+05,6.888871282562333498e+00,2.283003310830099508e+01,1.550229190288133104e+05,5.903708945764083005e+00,1.585983981579252577e+05,2.237392014973844656e+00,7.413547523494344205e+00,1.585983981733124529e+05,1.912127010659605775e+00,1.181792434504234916e+04,4.057286926599972809e-01,1.284220681167425937e+00,1.181792435183289854e+04,3.481769804689520131e-01
1.550287625727892737e+05,6.841051250919250926e+00,2.269090235521434806e+01,1.550287627199554699e+05,5.860898632509633721e+00,1.586004858089653717e+05,2.677017478772200310e+00,8.860231581289554015e+00,1.586004858309932752e+05,2.291535786846361500e+00,1.181770695311370582e+04,2.028489851092273588e-01,9.836914884726866148e-01,1.181770695481111761e+04,1.626756605234732089e-01
1.550344990278791520e+05,6.628746380387304349e+00,2.200220256907050498e+01,1.550344991660476662e+05,5.676439356490300625e+00,1.586029250607467839e+05,3.066473427809935259e+00,1.014324911162839271e+01,1.586029250896497106e+05,2.626876858717150931e+00,1.181771691709491824e+04,2.225768631009354404e-01,1.070904134016018361e+00,1.181771691913854193e+04,1.750809313301033288e-01
1.550399996030815819e+05,6.281545297669357986e+00,2.086213534389389679e+01,1.550399997271507164e+05,5.376131659776729244e+00,1.586056588209297915e+05,3.371147853513050574e+00,1.114711027967859991e+01,1.586056588558608491e+05,2.888096426568517838e+00,1.181798217908192237e+04,4.933463824986461521e-01,1.606417843957387959e+00,1.181798218912195625e+04,4.177914052393589261e-01
1.550451632613036782e+05,5.832204029048370764e+00,1.938785011245636269e+01,1.550451633682539687e+05,4.989473561258637169e+00,1.586086038736668997e+05,3.564048502550806852e+00,1.178456213459139690e+01,1.586086039127091644e+05,3.055621207140211570e+00,1.181850612747855848e+04,7.823061283651889797e-01,2.534540979664598126e+00,1.181850615272298273e+04,6.685527744989485655e-01
1.550499224615416606e+05,5.321806633320753654e+00,1.772385274333646521e+01,1.550499225505890790e+05,4.550646078399585903e+00,1.586116595834854234e+05,3.630206303818321434e+00,1.200770199211547151e+01,1.586116596239898063e+05,3.112749998171056909e+00,1.181927113435618230e+04,1.044590420075324211e+00,3.419003684133713250e+00,1.181927117936275863e+04,8.947019824775906960e-01
1.550542510070565040e+05,4.804034955418303277e+00,1.604739303520182148e+01,1.550542510796175338e+05,4.104348880434554481e+00,1.586147188764472085e+05,3.569386396910056991e+00,1.181435576258809306e+01,1.586147189156049863e+05,3.059381573142309296e+00,1.182024295912214802e+04,1.260175023697709840e+00,4.142793708275348763e+00,1.182024302461741900e+04,1.080837440951700090e+00
1.550581700037124683e+05,4.339565578566504378e+00,1.454608387430198491e+01,1.550581700629193510e+05,3.703743095828394782e+00,1.586176795154348656e+05,3.394471949571557179e+00,1.124334054451901466e+01,1.586176795508482319e+05,2.907181951258098529e+00,1.182137506205708269e+04,1.416415048382571262e+00,4.665644572600285755e+00,1.182137514479178026e+04,1.214763542489845305e+00
1.550617436854706029e+05,3.978216067988946225e+00,1.336307857302017510e+01,1.550617437352267443e+05,3.392788390193163472e+00,1.586204524221806787e+05,3.125626262414718415e+00,1.035626725203474052e+01,1.586204524522061402e+05,2.676384047635656405e+00,1.182261210954608396e+04,1.504544751943206471e+00,4.958939698974063504e+00,1.182261220288685581e+04,1.291048921975243458e+00
1.550650605434480531e+05,3.736975140595066414e+00,1.254095632946700789e+01,1.550650605873517343e+05,3.189724365091387792e+00,1.586229646097418445e+05,2.782913204258691486e+00,9.215474769269349054e+00,1.586229646335435682e+05,2.382711892866063774e+00,1.182389263665846738e+04,1.518470836149006908e+00,5.003376406926690834e+00,1.182389273172486719e+04,1.303326918142283741e+00
1.550682042883248650e+05,3.589314302989645267e+00,1.200026517565129325e+01,1.550682043288267450e+05,3.067876124983013320e+00,1.586251578044146590e+05,2.381791691686366175e+00,7.873393070010934025e+00,1.586251578218491923e+05,2.038401654611516456e+00,1.182515154584461379e+04,1.455238435715475731e+00,4.790171832579289912e+00,1.182515163314903111e+04,1.248387376556274742e+00
1.550712259177703236e+05,3.476720261741029550e+00,1.157003759086364880e+01,1.550712259557702637e+05,2.975649957178393201e+00,1.586269866368241492e+05,1.935224694488936414e+00,6.379416150419274345e+00,1.586269866483337537e+05,1.654349368641123919e+00,1.182632333542275228e+04,1.316483158222448768e+00,4.325498465408600168e+00,1.182632340686506359e+04,1.129611138959307981e+00
1.550741287468284427e+05,3.334929587891763969e+00,1.105598993008607067e+01,1.550741287817913981e+05,2.856582378555322155e+00,1.586284201388870715e+05,1.461073115162159430e+00,4.797839616570854560e+00,1.586284201454475988e+05,1.246691983939672399e+00,1.182734663915036799e+04,1.110100155851685200e+00,3.635916775254372624e+00,1.182734668994427557e+04,9.512460698642826173e-01
1.550768712515978550e+05,3.117090469328959834e+00,1.030813198545365594e+01,1.550768712821418594e+05,2.670516185169253820e+00,1.586294474646830058e+05,9.880704240545671313e-01,3.221976673143217340e+00,1.586294474676833197e+05,8.385755428724224192e-01,1.182816992960284915e+04,8.516117463295735934e-01,2.771656720753526315e+00,1.182816995949384182e+04,7.282979494831579581e-01
1.550793833464145137e+05,2.803381717834672493e+00,9.254943546606227756e+00,1.550793833711195039e+05,2.402456037535011912e+00,1.586300851908163750e+05,5.560426045936092132e-01,1.860578046354930848e+00,1.586300851917665859e+05,4.642842888846644422e-01,1.182875742683579483e+04,5.648301534720289174e-01,1.810570960142285912e+00,1.182875743998414146e+04,4.794731564428275084e-01
1.550815857416696963e+05,2.396786926375656268e+00,7.893979966233018786e+00,1.550815857597278664e+05,2.052670756047882517e+00,1.586303813230000087e+05,2.206862738621131748e-01,1.068758399283979088e+00,1.586303813231496606e+05,1.687308956257766168e-01,1.182909359789763039e+04,2.855096356116843537e-01,1.120314619114651578e+00,1.182909360125705280e+04,2.332753986416264413e-01
1.550834038494031993e+05,1.912059297778986311e+00,6.262164403422502801e+00,1.550834038608956034e+05,1.636034915364871223e+00,1.586304126528427587e+05,1.568456719462823501e-01,7.538239241694100201e-01,1.586304126529183704e+05,1.300219640157593004e-01,1.182918481405755483e+04,1.421250201887338527e-01,8.671208912637666799e-01,1.182918481489000806e+04,1.201985531777154392e-01
1.550847750119763368e+05,1.368557049106068790e+00,4.414453385805245489e+00,1.550847750178638671e+05,1.167605727777117908e+00,1.586302765060373931e+05,2.542736903675350546e-01,7.520875460177194327e-01,1.586302765062361141e+05,2.232816228774026912e-01,1.182905792075585123e+04,2.973181927056133822e-01,1.008726993943128036e+00,1.182905792439891957e+04,2.529909250684340694e-01
1.550856525398040540e+05,7.980790261916337336e-01,2.756269154982874170e+00,1.550856525418061647e+05,6.702627846541873158e-01,1.586300799540716980e+05,2.588722209527513640e-01,7.613572656118776649e-01,1.586300799542776367e+05,2.272765885645640083e-01,1.182875645839012213e+04,4.591802227086181909e-01,1.454863171080432949e+00,1.182875646707976375e+04,3.956565175789819588e-01
1.550860106892753392e+05,3.399588847719094420e-01,2.041864298662403598e+00,1.550860106896386715e+05,2.832652954966761172e-01,1.586299296334906830e+05,1.670914864441827852e-01,7.088366124662570655e-01,1.586299296335764520e+05,1.390487820543057640e-01,1.182833563900832632e+04,5.597810079994151033e-01,1.803091548554220935e+00,1.182833565192311653e+04,4.828389201298705080e-01
1.550858524587384600e+05,5.777958740760381628e-01,2.265043553954456002e+00,1.550858524597878859e+05,4.773684945554123038e-01,1.586299244328902569e+05,1.700281107709532002e-01,9.141816757037304342e-01,1.586299244329791109e+05,1.326732015884772298e-01,1.182785722844570228e+04,5.884698487401744948e-01,1.903367942461045459e+00,1.182785724271875915e+04,5.075688114551667462e-01
1.550852167672808282e+05,1.057537391325958476e+00,3.341226651449687779e+00,1.550852167707963963e+05,9.055787815785152350e-01,1.586301507597436721e+05,4.504328945111211180e-01,1.543361128919059411e+00,1.586301507603671926e+05,3.743885091571428347e-01,1.182738468593791367e+04,5.451589696212802982e-01,1.758553568133720546e+00,1.182738469818780322e+04,4.699143795230156795e-01
1.550841800737470912e+05,1.458320718023444540e+00,4.708518420055042952e+00,1.550841800804322702e+05,1.253281021091243064e+00,1.586306789322279801e+05,8.321053641691642522e-01,2.716078472847584635e+00,1.586306789343558776e+05,7.044370235067617392e-01,1.182697836336066212e+04,4.368068174304646778e-01,1.389889433681673836e+00,1.182697837122531382e+04,3.757028370079297241e-01
1.550828506599026732e+05,1.723448672489075850e+00,5.610865810536779463e+00,1.550828506692396768e+05,1.482694445305969611e+00,1.586315592471930431e+05,1.265459694912212552e+00,4.160232444584835321e+00,1.586315592521143262e+05,1.077917562035145327e+00,1.182669100569780494e+04,2.790884927237516910e-01,9.376996703067561612e-01,1.182669100890847039e+04,2.370024895742062765e-01
