1.378188619959600910e+05,2.974086954686941398e-01,1.028440285590477288e+00,1.378188619962729572e+05,2.491552919243986142e-01,1.442326612463891506e+05,9.211491650855837543e-01,3.105554516165284440e+00,1.442326612492571003e+05,7.828698895238630495e-01,1.255093507219585808e+04,5.680047731165844827e-01,1.909982364108145703e+00,1.255093508472734538e+04,4.846737792173371195e-01
1.378191927455580153e+05,5.175513928247871265e-01,1.668077947571873665e+00,1.378191927465054905e+05,4.413751784057239891e-01,1.442335507333235291e+05,1.150440632190805168e+00,3.848234103643335402e+00,1.442335507377969334e+05,9.798348311305744573e-01,1.255143599905618248e+04,5.957579896588743873e-01,2.003942593813917483e+00,1.255143601284163378e+04,5.080293378699479723e-01
1.378197109143976995e+05,7.258994897174920746e-01,2.362877525534713641e+00,1.378197109162615961e+05,6.221859806690190897e-01,1.442346475788839161e+05,1.419276494002726707e+00,4.713616895285667852e+00,1.442346475856922334e+05,1.212421107611589832e+00,1.255196997602099873e+04,6.455047930085313634e-01,2.168206155889492948e+00,1.255196999220409816e+04,5.505986028061670146e-01
1.378203894553559367e+05,8.925330263210614623e-01,2.910157431499101222e+00,1.378203894581737404e+05,7.671128512527503052e-01,1.442359686593271908e+05,1.689690014281368224e+00,5.584388336545089260e+00,1.442359686689769151e+05,1.447147140017477795e+00,1.255255499253450034e+04,7.167190898532992405e-01,2.401273245352058439e+00,1.255255501248438486e+04,6.117715551380570327e-01
1.378211789555845316e+05,9.888751192932524470e-01,3.219753310695523396e+00,1.378211789590434637e+05,8.510514090179640556e-01,1.442374976495610026e+05,1.917645110788928076e+00,6.322129596315789968e+00,1.442374976619899098e+05,1.644409406113118255e+00,1.255320715732833924e+04,8.053426781126272749e-01,2.690119860020786291e+00,1.255320718251562539e+04,6.879949914958161106e-01
1.378220082964960893e+05,9.910794760290920768e-01,3.214784557028906420e+00,1.378220082999704464e+05,8.538982811835011955e-01,1.442391845618169464e+05,2.065987204381057651e+00,6.806256134092109278e+00,1.442391845762429875e+05,1.772756014254264212e+00,1.255393796454666335e+04,9.041323492804828055e-01,3.012102856975616305e+00,1.255393799629044406e+04,7.730095586263814322e-01
1.378227905448238016e+05,8.857864355229737585e-01,2.849935710633872077e+00,1.378227905475990847e+05,7.633284544230264368e-01,1.442409543476644321e+05,2.113224971045351452e+00,6.964060922153294086e+00,1.442409543627575040e+05,1.813874460172519409e+00,1.255475227641553465e+04,1.003964781102574699e+00,3.338501152580647613e+00,1.255475231555396749e+04,8.588423982022505010e-01
1.378234324026227405e+05,6.752735790247875736e-01,2.121505828690715134e+00,1.378234324042356748e+05,5.800100001048121845e-01,1.442427208124085737e+05,2.056045712113225843e+00,6.781408837297931314e+00,1.442427208266957314e+05,1.763494577372330285e+00,1.255564745629719437e+04,1.095793931017108314e+00,3.640169133886956843e+00,1.255564750291944802e+04,9.375986454625945266e-01
1.378238453330936027e+05,3.882782194809309972e-01,1.483534741564653814e+00,1.378238453336268431e+05,3.238600148710247817e-01,1.442444005944600794e+05,1.906150236506804818e+00,6.293065232050139457e+00,1.442444006067398295e+05,1.633842373781953849e+00,1.255661400429184141e+04,1.172347728611161655e+00,3.893104651820976869e+00,1.255661405765173731e+04,1.003560050527721570e+00
1.378239566649412445e+05,2.270978202304451132e-01,1.384545318054733798e+00,1.378239566651236673e+05,1.899723105809243973e-01,1.442459236190853699e+05,1.684664214672585425e+00,5.566524008056148887e+00,1.442459236286771193e+05,1.442990232153533725e+00,1.255763720786608428e+04,1.228847096022970931e+00,4.080782139793882379e+00,1.255763726648832017e+04,1.052267690078906526e+00
1.378237197337287944e+05,5.414833271637654599e-01,1.895245398947736248e+00,1.378237197347658803e+05,4.534830016331398150e-01,1.442472395831429749e+05,1.417123942993099517e+00,4.687249299196992069e+00,1.442472395899300755e+05,1.211830139358789804e+00,1.255869918311809670e+04,1.262975830831811974e+00,4.195173696578422096e+00,1.255869924503653965e+04,1.081618775726337800e+00
1.378231226963460795e+05,9.416308193714936214e-01,3.013064563856460154e+00,1.378231226994823373e+05,8.047754851977515500e-01,1.442483213065675809e+05,1.131147058528163774e+00,3.749166302004596218e+00,1.442483213108917407e+05,9.653939699208422542e-01,1.255978111170113880e+04,1.274810012132722381e+00,4.236917766407714225e+00,1.255978117477994783e+04,1.091636144976291689e+00
1.378221950981537229e+05,1.294866627529480008e+00,4.193116684968117625e+00,1.378221951040844142e+05,1.111979771161713870e+00,1.442491660296692280e+05,8.552372408338965171e-01,2.848017173469997942e+00,1.442491660321411327e+05,7.278256167912331431e-01,1.256086535573096990e+04,1.266903507923384575e+00,4.214389914515777491e+00,1.256086541802438660e+04,1.084553837146950084e+00
1.378210102649470791e+05,1.540765599596814139e+00,5.004004241724032909e+00,1.378210102733442036e+05,1.326358147308928981e+00,1.442497948113408056e+05,6.163892281398548612e-01,2.072965530474903062e+00,1.442497948126248084e+05,5.222315165876352250e-01,1.256193725760832240e+04,1.243940788002894537e+00,4.142317605075731990e+00,1.256193731765893426e+04,1.064509762208535992e+00
1.378196809295100975e+05,1.635448251445774437e+00,5.309312765370123088e+00,1.378196809389710834e+05,1.409382872913556684e+00,1.442502494680854725e+05,4.365879220613487766e-01,1.495836805319413543e+00,1.442502494687296567e+05,3.681995316699612775e-01,1.256298642869747346e+04,1.211652097543873374e+00,4.038947145976635511e+00,1.256298648566634256e+04,1.036519129356020086e+00
1.378183475542015512e+05,1.555005591439843737e+00,5.031549421895761043e+00,1.378183475627547887e+05,1.339894336995348656e+00,1.442505869540545682e+05,3.311101257858712343e-01,1.162214832642348483e+00,1.442505869544250600e+05,2.781159684636804741e-01,1.256400715946339187e+04,1.175582332134619490e+00,3.922105921570619103e+00,1.256400721308657194e+04,1.005392092860256437e+00
1.378171606721913849e+05,1.300941553440675635e+00,4.170757852116366848e+00,1.378171606781781011e+05,1.119397725758608519e+00,1.442508721006324631e+05,3.084259200874702178e-01,1.087744407239370048e+00,1.442508721009539731e+05,2.590243095743062218e-01,1.256499786063994907e+04,1.140108998453535971e+00,3.805879480105431867e+00,1.256499791107180499e+04,9.749128131197721814e-01
1.378162605461896746e+05,9.040659704679491204e-01,2.872489845060044900e+00,1.378162605490808783e+05,7.725584334693849087e-01,1.442511701761478616e+05,3.656004632365807416e-01,1.260876813699724153e+00,1.442511701765995531e+05,3.085273310716729611e-01,1.256595987960378989e+04,1.107876963443098273e+00,3.698950788781075971e+00,1.256595992722078881e+04,9.473280475365755127e-01
1.378157586361235008e+05,4.487916443599803684e-01,2.045151178317610174e+00,1.378157586368359334e+05,3.582000342546962091e-01,1.442515408906639495e+05,4.887881499809527130e-01,1.650621243461500853e+00,1.442515408914713771e+05,4.143702804060012679e-01,1.256689596338157753e+04,1.079545110914682082e+00,3.603466335336634074e+00,1.256689600859091843e+04,9.231899285087366014e-01
1.378157244476034830e+05,3.961566864130564580e-01,2.028074215922970325e+00,1.378157244481586094e+05,3.154612348196678684e-01,1.442520344138531946e+05,6.626006247942407557e-01,2.214090597844915465e+00,1.442520344153369369e+05,5.636508325078466441e-01,1.256780860495560410e+04,1.053855874077223254e+00,3.515480614065381815e+00,1.256780864803578334e+04,9.013973042772249755e-01
1.378161797033260227e+05,8.785418938121958288e-01,2.870393085671821609e+00,1.378161797060562239e+05,7.454178061161655933e-01,1.442526890683030360e+05,8.725153979816954175e-01,2.902234831184614450e+00,1.442526890708757564e+05,7.438888893557304982e-01,1.256869868750238675e+04,1.028063497809245330e+00,3.426500419354852056e+00,1.256869872849675266e+04,8.795341923012529595e-01
1.378170996090708359e+05,1.375232986120806356e+00,4.431693889346206561e+00,1.378170996157607879e+05,1.178148494840570493e+00,1.442535301613092015e+05,1.103553665843584719e+00,3.662829895445611328e+00,1.442535301654248033e+05,9.422312930357292782e-01,1.256956452176895618e+04,9.986126564511035308e-01,3.325137423558771843e+00,1.256956456044558036e+04,8.545195090765446144e-01
1.378184196700363827e+05,1.787508094002416614e+00,5.827905092679429799e+00,1.378184196813385934e+05,1.534326813936058853e+00,1.442545692302115785e+05,1.339516349102076509e+00,4.440785818354925141e+00,1.442545692362753325e+05,1.145652395067009000e+00,1.257040140095909555e+04,9.618470525119630077e-01,3.199530197583953850e+00,1.257040143683786300e+04,8.231792644057349673e-01
1.378200466463804769e+05,2.080384418403097513e+00,6.819747742410982028e+00,1.378200466616895865e+05,1.786518780990445476e+00,1.442558034933101444e+05,1.563422881300720491e+00,5.179772076080553234e+00,1.442558035015704227e+05,1.338428394103539087e+00,1.257120180545477706e+04,9.146374796517859895e-01,3.039930001039465424e+00,1.257120183789589464e+04,7.827641767422847119e-01
1.378218721577550168e+05,2.242082439599257349e+00,7.375953193928580731e+00,1.378218721755361476e+05,1.924749832931411220e+00,1.442572160180312349e+05,1.759009365166670724e+00,5.826126690983073786e+00,1.442572160284873971e+05,1.506376409102813341e+00,1.257195640551913857e+04,8.554126634787947436e-01,2.842347356430764194e+00,1.257195643389330507e+04,7.318642873637599688e-01
1.378237865859188896e+05,2.278888452736786974e+00,7.517206138640176505e+00,1.378237866042883252e+05,1.955456685157696439e+00,1.442587769435134833e+05,1.912281823356158927e+00,6.332983373955357820e+00,1.442587769558711443e+05,1.637836722961219404e+00,1.257265600075342445e+04,7.854373484804108019e-01,2.611985436629765900e+00,1.257265602467395001e+04,6.719011021698406694e-01
1.377437011464142124e+05,7.609488004379340031e-01,2.405731876962818205e+00,1.377437011484635877e+05,6.571807705076935235e-01,1.442505212927665561e+05,3.252050931892201957e-01,1.098167619027663022e+00,1.442505212931239512e+05,2.759570084795995859e-01,1.254278374078688466e+04,1.417572423614167798e+00,7.130579327280429425e+00,1.254278381889051161e+04,1.091784686643995972e+00
1.377443703465129947e+05,8.660502171084127898e-01,2.765570570685667917e+00,1.377443703491675260e+05,7.491897766871261632e-01,1.442501956327332300e+05,4.304906524601024298e-01,1.453327742754481733e+00,1.442501956333595153e+05,3.651768964402435924e-01,1.254270693660348843e+04,1.219399345949890634e+00,5.597180805494645028e+00,1.254270699439649252e+04,9.961434359174290432e-01
1.377450684450984118e+05,8.268746079702894436e-01,2.629453468718566000e+00,1.377450684475182497e+05,7.153060664524673040e-01,1.442497626725780719e+05,5.763316236804146842e-01,1.937670357670867816e+00,1.442497626737006358e+05,4.894176801084541006e-01,1.254391719180877044e+04,2.167662184223223321e+00,6.707375499305271660e+00,1.254391737441880650e+04,1.874536396038684050e+00
1.377456688183692168e+05,6.480329520004246557e-01,2.013769503100775182e+00,1.377456688198554330e+05,5.584519805190211184e-01,1.442491872628928395e+05,7.665283457200988693e-01,2.564139791851630434e+00,1.442491872648785356e+05,6.521600660933473126e-01,1.254589752334311561e+04,2.718863479542109829e+00,8.659706661359450663e+00,1.254589781058494555e+04,2.351276182969832096e+00
1.377460546883536153e+05,3.689813371563110955e-01,1.483842111454578117e+00,1.377460546888354584e+05,3.053649289453460591e-01,1.442484348529322597e+05,9.955890457563911777e-01,3.314663012075470760e+00,1.442484348562820524e+05,8.487589809636120197e-01,1.254819101648624928e+04,2.813870907812096700e+00,9.081736455629652482e+00,1.254819132409722988e+04,2.427552478697907468e+00
1.377461336759760161e+05,2.535614940920840055e-01,1.471095783053897321e+00,1.377461336762035207e+05,2.077501227475295198e-01,1.442474798993929580e+05,1.247458823606722111e+00,4.137094035628251731e+00,1.442474799046521366e+05,1.065690153102332172e+00,1.255042479211387763e+04,2.540291641305781223e+00,8.231942544454796007e+00,1.255042504277290573e+04,2.185951011770339569e+00
1.377458503772494441e+05,6.052876591254489069e-01,2.064603776030708104e+00,1.377458503785460198e+05,5.091157339113123736e-01,1.442463142951907939e+05,1.496494138444723898e+00,4.948330224695382640e+00,1.442463143027594779e+05,1.281285182244027876e+00,1.255232210783375012e+04,2.010415729231146642e+00,6.496100575632226537e+00,1.255232226480578720e+04,1.723515308566266002e+00
1.377451937405588105e+05,1.018672534642602212e+00,3.266466119908727705e+00,1.377451937442313938e+05,8.711556138114247005e-01,1.442449537580690812e+05,1.711433750519643304e+00,5.647372702864231542e+00,1.442449537679681380e+05,1.467139783855236690e+00,1.255370408755251810e+04,1.340783461121986431e+00,4.287142193719773786e+00,1.255370415736290306e+04,1.139029208356987510e+00
1.377441968681633007e+05,1.379098349247481536e+00,4.481622566760051996e+00,1.377441968748944928e+05,1.183404305427393499e+00,1.442434400503148499e+05,1.861408415735156030e+00,6.133650618285173550e+00,1.442434400620249799e+05,1.596758281844813609e+00,1.255448292561674862e+04,6.621135821007371192e-01,2.737210719064023579e+00,1.255448294263993193e+04,5.346861078389337774e-01
1.377429296956907492e+05,1.641820636302159020e+00,5.364626415452221408e+00,1.377429297052309266e+05,1.410952640398318136e+00,1.442418387231247034e+05,1.921383125364815259e+00,6.323896844405680895e+00,1.442418387356017192e+05,1.649750503838731674e+00,1.255464879846943586e+04,3.924841065926220063e-01,2.261309711053399951e+00,1.255464880445099334e+04,3.251343264817933010e-01
1.377414874321407988e+05,1.783399197259043278e+00,5.842611186089925468e+00,1.377414874433973746e+05,1.532691225902817589e+00,1.442402324489107705e+05,1.876447362678892006e+00,6.170023981161648408e+00,1.442402324608111521e+05,1.610843122219375756e+00,1.255425262370152268e+04,8.459557721454930013e-01,2.806861741302782320e+00,1.255425265149091683e+04,7.201408831027038548e-01
1.377399771292695950e+05,1.796979535495026425e+00,5.896055147575680166e+00,1.377399771406983782e+05,1.544032497485022803e+00,1.442387100289245718e+05,1.725912281552291594e+00,5.672345550323370844e+00,1.442387100389922562e+05,1.481096737994812340e+00,1.255338695248479235e+04,1.300747665714158785e+00,4.161722768480103696e+00,1.255338701819000380e+04,1.117817565681025416e+00
1.377385043594156450e+05,1.691048402525502814e+00,5.555041423620423302e+00,1.377385043695368513e+05,1.451466227314813340e+00,1.442373542130247224e+05,1.484685296217431727e+00,4.876644972508074716e+00,1.442373542204748956e+05,1.272410515166848111e+00,1.255216697512346218e+04,1.630706020587964655e+00,5.306417591420540703e+00,1.255216707840132767e+04,1.402042204980352924e+00
1.377371616264343611e+05,1.487533662971578963e+00,4.890050331625388935e+00,1.377371616342660855e+05,1.275450915571127553e+00,1.442362313460969017e+05,1.179348315232075173e+00,3.864847609249409288e+00,1.442362313507978106e+05,1.008808596690505599e+00,1.255071321370867008e+04,1.825980486763971067e+00,5.988709472818300128e+00,1.255071334321723225e+04,1.567950483348613533e+00
1.377360201755884627e+05,1.216226901818202810e+00,3.994451915816171095e+00,1.377360201808239217e+05,1.040601888459059321e+00,1.442353836373239174e+05,8.420546789577074698e-01,2.741623380337841809e+00,1.442353836397204432e+05,7.172094184090382907e-01,1.254913738091289633e+04,1.900992581419034932e+00,6.266034590475101140e+00,1.254913752129818204e+04,1.631526461923976878e+00
1.377351272315255774e+05,9.069178709636840363e-01,2.959727640351047739e+00,1.377351272344367171e+05,7.738912220134807063e-01,1.442348257122071809e+05,5.076687554283443315e-01,1.662140886386623606e+00,1.442348257130782877e+05,4.273479655232222396e-01,1.254753225136813489e+04,1.881756061319040718e+00,6.226942808694730047e+00,1.254753238894422066e+04,1.613011857187439002e+00
1.377345096771139069e+05,5.837490167996215451e-01,1.884876942436676472e+00,1.377345096783200570e+05,4.947721946649835667e-01,1.442345463379063585e+05,2.214253744479936226e-01,1.015855645469855517e+00,1.442345463380720757e+05,1.726453552830207738e-01,1.254596598955453919e+04,1.798924850432578326e+00,5.973003003684425494e+00,1.254596611530122755e+04,1.539864896433619013e+00
1.377341827220683917e+05,2.781502807880737449e-01,1.256063428561901674e+00,1.377341827223422297e+05,2.214304411078046597e-01,1.442345153931221867e+05,1.652929368137043553e-01,8.453322546556591988e-01,1.442345153932145040e+05,1.334891930608136934e-01,1.254448110870404889e+04,1.682069482864828602e+00,5.601080484286285355e+00,1.254448121865773101e+04,1.438216271350847730e+00
1.377341604862728855e+05,2.448548661113323366e-01,1.261514920042827725e+00,1.377341604864851106e+05,1.930993319780100193e-01,1.442346956695966364e+05,3.449122772955224292e-01,1.118809909006813541e+00,1.442346956699987059e+05,2.933159267573500761e-01,1.254309752691141330e+04,1.555144017367330322e+00,5.189531734396950924e+00,1.254309762090777804e+04,1.328925107528630134e+00
1.377344658825080260e+05,5.877940520207317610e-01,1.964676122966920957e+00,1.377344658837308816e+05,4.921858982430421525e-01,1.442350565232711961e+05,5.291387706862457074e-01,1.735424936545314267e+00,1.442350565242175362e+05,4.512280809809453563e-01,1.254181836065742573e+04,1.433869287534631942e+00,4.790574140355602140e+00,1.254181844057333547e+04,1.224857098619440920e+00
1.377351369609304238e+05,1.028348655113118459e+00,3.387821320240618661e+00,1.377351369646733801e+05,8.706255624507320823e-01,1.442355844410284772e+05,7.162905492162306986e-01,2.384943958517396823e+00,1.442355844427625998e+05,6.101524017052725180e-01,1.254063690017492263e+04,1.325355128590916198e+00,4.428682829717217828e+00,1.254063696845901723e+04,1.132073280313625308e+00
1.377362277394510747e+05,1.549983648392572411e+00,5.145698714535683393e+00,1.377362277479542536e+05,1.316302755066863117e+00,1.442362862398193101e+05,9.267905526448342313e-01,3.097816840308951214e+00,1.442362862427224172e+05,7.891490024529048686e-01,1.253954331179034853e+04,1.229400994285391624e+00,4.104302656171057606e+00,1.253954337055010910e+04,1.050431627350644659e+00
1.377378026759095956e+05,2.155330486567812009e+00,7.163577293715206906e+00,1.377378026923514262e+05,1.835532774776220233e+00,1.442371841582256602e+05,1.173154052018530180e+00,3.916297746996860951e+00,1.442371841628772963e+05,9.996102528464689829e-01,1.253852995595390166e+04,1.140505261289058048e+00,3.800702795317192795e+00,1.253853000652734954e+04,9.749282679598308965e-01
1.377399247953986342e+05,2.832802993038905370e+00,9.407030671660322696e+00,1.377399248238005675e+05,2.416508904574584449e+00,1.442383048868643236e+05,1.452370675614956141e+00,4.832530067098559812e+00,1.442383048939936853e+05,1.239856319079990499e+00,1.253759468072562959e+04,1.050439698858732784e+00,3.492793275730946334e+00,1.253759472363010900e+04,8.985716121331279727e-01
1.377426403110114334e+05,3.551811861100304668e+00,1.177975896201678552e+01,1.377426403556598525e+05,3.034401254898694056e+00,1.442396671256987029e+05,1.746163948527287957e+00,5.793588597211055458e+00,1.442396671360039909e+05,1.493382289805595065e+00,1.253674173041148060e+04,9.513316067400090503e-01,3.156577113059029216e+00,1.253674176560427804e+04,8.142709790447952845e-01
1.377459640415385948e+05,4.266204852884420973e+00,1.413480807127780281e+01,1.377459641059524438e+05,3.650382362482923693e+00,1.442412723449662153e+05,2.028161989336989102e+00,6.719400151749141514e+00,1.442412723588686204e+05,1.736402916745282798e+00,1.253598045314248338e+04,8.383649636346008904e-01,2.776807707983607543e+00,1.253598048047518569e+04,7.176897637780257355e-01
1.377498692813590169e+05,4.922295006858197652e+00,1.629755466143251397e+01,1.377498693671059445e+05,4.215239040209416643e+00,1.442431006236935209e+05,2.272632740101844018e+00,7.525438022334128618e+00,1.442431006411492708e+05,1.946381019512045896e+00,1.253532250794386709e+04,7.109773512640698012e-01,2.350938405339547899e+00,1.253532252760238043e+04,6.082583527378119248e-01
1.377542839364144602e+05,5.466681473781473954e+00,1.809109183287364431e+01,1.377542840421733272e+05,4.682576306418195777e+00,1.442451121329754242e+05,2.459374263027498841e+00,8.142558481195010245e+00,1.442451121534173726e+05,2.106814879871671931e+00,1.253477857232503447e+04,5.724763162171312425e-01,1.889095904240093660e+00,1.253477858507100609e+04,4.891787931167073111e-01
1.377590928301735257e+05,5.852005028709950096e+00,1.935860725029488094e+01,1.377590929513626907e+05,5.015467941621318815e+00,1.442472518935615080e+05,2.574143182807747454e+00,8.521779636444989592e+00,1.442472519159555377e+05,2.206345410054928013e+00,1.253435539046000486e+04,4.291214694249702033e-01,1.411462805041082902e+00,1.253435539762198459e+04,3.658988158580541716e-01
1.377641453585867421e+05,6.042043522498945940e+00,1.998240342570352368e+01,1.377641454877699725e+05,5.180829106224701164e+00,1.442494548722201434e+05,2.608190188139108745e+00,8.633763020101469010e+00,1.442494548952101613e+05,2.235924364899255945e+00,1.253405366748932283e+04,2.892740353437617817e-01,9.445633594168612035e-01,1.253405367074395690e+04,2.454157653765378089e-01
1.377692678575513419e+05,6.017572843672791549e+00,1.990188755001872778e+01,1.377692679856854957e+05,5.159559436182462377e+00,1.442516511955190799e+05,2.558660224981388343e+00,8.470328582683578134e+00,1.442516512176438700e+05,2.192956547519133714e+00,1.253386687811699267e+04,1.629195859136093605e-01,5.460674597725301282e-01,1.253386687914936192e+04,1.360868073194069494e-01
1.377742801819400047e+05,5.781390195368093288e+00,1.912797739665256813e+01,1.377742803002090077e+05,4.953994247021182851e+00,1.442537720093342941e+05,2.430005360905753253e+00,8.047848172165686265e+00,1.442537720292897429e+05,2.081212749225960668e+00,1.253378100558495862e+04,6.488414406035260262e-02,3.215315706274850527e-01,1.253378100574870405e+04,4.995828672194875530e-02
1.377790146753337758e+05,5.359696843855398463e+00,1.774682825099444017e+01,1.377790147769754985e+05,4.590366591724159839e+00,1.442557561251337174e+05,2.235108362699694151e+00,7.409776466956827790e+00,1.442557561420163256e+05,1.913652836511027910e+00,1.253377547968055296e+04,5.252909312936768216e-02,2.456996393739245832e-01,1.253377547978787698e+04,4.313407774870938599e-02
1.377833341196625552e+05,4.798401374729452940e+00,1.590766530009568669e+01,1.377833342011275527e+05,4.107536566096678499e+00,1.442575567360553541e+05,1.994686086427886584e+00,6.624207845336059108e+00,1.442575567495010910e+05,1.706688209764979591e+00,1.253382541256106560e+04,9.083424641951182155e-02,2.776825662822375307e-01,1.253382541288198081e+04,7.898498291419855932e-02
1.377871447145492421e+05,4.154989780886484851e+00,1.379723750159610063e+01,1.377871447756302077e+05,3.553237447147694184e+00,1.442591465413518017e+05,1.734312844121317587e+00,5.773909011710202321e+00,1.442591465515163145e+05,1.482351456428296022e+00,1.253390499471070871e+04,1.078306596009575569e-01,3.394629532758699497e-01,1.253390499516295131e+04,9.360645102415218743e-02
1.377904019595762365e+05,3.488974324121140391e+00,1.161054762711864896e+01,1.377904020026439102e+05,2.979562120298942407e+00,1.442605197155888891e+05,1.479856805269354814e+00,4.942363950744038448e+00,1.442605197229894693e+05,1.263366313523874851e+00,1.253399128995868705e+04,1.020728312862639875e-01,3.269364073239557911e-01,1.253399129036391969e+04,8.813144500641101331e-02
1.377931092314803100e+05,2.853718117364511198e+00,9.523294596961932257e+00,1.377931092602920253e+05,2.433120246266480713e+00,1.442616902844510914e+05,1.252998466628570284e+00,4.199362989893415943e+00,1.442616902897565742e+05,1.068594591752480394e+00,1.253406739248902340e+04,8.129802447333010773e-02,2.630437341122160433e-01,1.253406739274609208e+04,6.966861373084612397e-02
1.377953099755265284e+05,2.290668610921021475e+00,7.670761924440739676e+00,1.377953099940902321e+05,1.950232350999431263e+00,1.442626868805562553e+05,1.067629864601672418e+00,3.588083801820175722e+00,1.442626868844080309e+05,9.100298266195749886e-01,1.253412422993145992e+04,5.486753069655549153e-02,1.798049128137790831e-01,1.253412423004854645e+04,4.646077637962662404e-02
1.377970759228342213e+05,1.825867561614446855e+00,6.137983620137674734e+00,1.377970759346285195e+05,1.552818280422070485e+00,1.442635451709422341e+05,9.277594048787487502e-01,3.120389674091711640e+00,1.442635451738508418e+05,7.909114046313334700e-01,1.253416060437379929e+04,3.112531070367527755e-02,1.059328552310034866e-01,1.253416060441148147e+04,2.582531616308187880e-02
1.377984939621720987e+05,1.469405535481301595e+00,4.958012569870334119e+00,1.377984939698106900e+05,1.249257472875615393e+00,1.442643001768479007e+05,8.278130649850984346e-01,2.779830121871782467e+00,1.442643001791635761e+05,7.061316696315771413e-01,1.253418165454507653e+04,1.605581727632402270e-02,6.175225069091538899e-02,1.253418165455510280e+04,1.287205439120953088e-02
1.377996532025254273e+05,1.217237167162490419e+00,4.115857338911155239e+00,1.377996532077672018e+05,1.035403598917764567e+00,1.442649800933267397e+05,7.559874705837908992e-01,2.530803434376139194e+00,1.442649800952579826e+05,6.454206644775695167e-01,1.253419629231198815e+04,1.441845671405854803e-02,5.618386957576149143e-02,1.253419629232007355e+04,1.155812881133897428e-02
1.378006341094010277e+05,1.054036867718976422e+00,3.560766995913581923e+00,1.378006341133314127e+05,8.974673245706071834e-01,1.442656032371845795e+05,6.991678198645319142e-01,2.333317289361730218e+00,1.442656032388364547e+05,5.974634506368602382e-01,1.253421409333476367e+04,2.522757625932786629e-02,8.546584902796894312e-02,1.253421409335951648e+04,2.107469921593292314e-02
1.378015011414740002e+05,9.567480400497382353e-01,3.219732609402853996e+00,1.378015011447123252e+05,8.156145494554948305e-01,1.442661784439551702e+05,6.468647221294799854e-01,2.153966927144210786e+00,1.442661784453691216e+05,5.531050273835717013e-01,1.253424220519333539e+04,4.158471515741463120e-02,1.347536596476857085e-01,1.253424220526059435e+04,3.546258753826805193e-02
1.378022987816807290e+05,8.995146229894084300e-01,3.011606566840782762e+00,1.378022987845431489e+05,7.683921841759001614e-01,1.442667072440725169e+05,5.924847610828362088e-01,1.969294778886251152e+00,1.442667072452587017e+05,5.068788627904723398e-01,1.253428303797487388e+04,5.705690336909835514e-02,1.824081644899706589e-01,1.253428303810149009e+04,4.917608236287378254e-02
1.378030515142526419e+05,8.589684194743025802e-01,2.862888660893077031e+00,1.378030515168628481e+05,7.347582292117295077e-01,1.442671862431381014e+05,5.320829227742583933e-01,1.764248886669520289e+00,1.442671862440948025e+05,4.554675347790180240e-01,1.253433318133081229e+04,6.494616485246296200e-02,2.051484998391970294e-01,1.253433318149486149e+04,5.633063683112595615e-02
1.378037671273904562e+05,8.177608842851176174e-01,2.717533274320885539e+00,1.378037671297561901e+05,6.999535255403316336e-01,1.442676089033366588e+05,4.627463285631233658e-01,1.529272552084876224e+00,1.442676089040602674e+05,3.962536267485120556e-01,1.253438360615178863e+04,5.972522206791767985e-02,1.828672798728803173e-01,1.253438360629052295e+04,5.196259556305449223e-02
1.378044421469672234e+05,7.664150026909090085e-01,2.544640633335802704e+00,1.378044421490452078e+05,6.558881531673250720e-01,1.442679671233952104e+05,3.831336476235728261e-01,1.262136745412135497e+00,1.442679671238912269e+05,3.277339840504282509e-01,1.253442088873027024e+04,3.952537039624808013e-02,1.498331647671875544e-01,1.253442088879103176e+04,3.358341326543268224e-02
1.378050688498457894e+05,7.039957296794566721e-01,2.341750797088025138e+00,1.378050688515990623e+05,6.022178312363394292e-01,1.442682538782605552e+05,2.958228440152844696e-01,9.739069181377999485e-01,1.442682538785562501e+05,2.525848305209364986e-01,1.253442892143914105e+04,2.970488131013477098e-02,1.771573590685875388e-01,1.253442892147345992e+04,2.418759080683230422e-02
1.378056422343230224e+05,6.377423158428499050e-01,2.132075038272887468e+00,1.378056422357618285e+05,5.447710948013991805e-01,1.442684673306634068e+05,2.091450081938007466e-01,6.943298871046863496e-01,1.442684673308112251e+05,1.774756695413088892e-01,1.253439089941602651e+04,8.231514287633250049e-02,2.932399063865887001e-01,1.253439089967955806e+04,6.779573970243291114e-02
1.378061656959228567e+05,5.810500484699812063e-01,1.956465628783917055e+00,1.378061656971171906e+05,4.952602217381354421e-01,1.442686155418741982e+05,1.366467488096296257e-01,4.698418197513092309e-01,1.442686155419372662e+05,1.146406856452813344e-01,1.253429153563021464e+04,1.605614492791517245e-01,5.225194862359785475e-01,1.253429153663288525e+04,1.356382373593532920e-01
1.378066530235908867e+05,5.478178783558150799e-01,1.852354236936662346e+00,1.378066530246525363e+05,4.665763974240689782e-01,1.442687188310588826e+05,9.446300914044844510e-02,3.475162086542695761e-01,1.442687188310890342e+05,7.788906884816242104e-02,1.253411933037375638e+04,2.508881210809648654e-01,8.229324811163678532e-01,1.253411933282192331e+04,2.135887495650422296e-01
