1.361295158138753322e+05,1.473410237034616088e+01,5.014497752144234255e+01,1.361295165913203673e+05,1.246451426698258658e+01,1.471029034347839188e+05,3.715214069739063873e+00,1.563846220317645930e+01,1.471029034805265546e+05,2.898737531118968036e+00,2.517281879070865034e+04,2.702347129111113588e+01,8.707512278688591323e+01,2.517283293316735944e+04,2.330598494957430233e+01
1.361143759497434949e+05,2.030029176905821942e+01,6.869308051277766936e+01,1.361143774257055193e+05,1.718237028871372019e+01,1.470976250116801821e+05,9.329412533099949556e+00,3.121568266232497990e+01,1.470976253001348232e+05,7.730536644806124791e+00,2.519579788339625520e+04,2.798064056875120187e+01,9.103665558879947639e+01,2.519581303161887990e+04,2.409491054286991130e+01
1.360934656778492790e+05,2.830905916134092948e+01,9.527055857493542135e+01,1.360934685485519585e+05,2.399848275699405420e+01,1.470863012910910766e+05,1.760225802882957424e+01,5.848887180862948298e+01,1.470863023180171149e+05,1.479368520570278633e+01,2.521850986379192182e+04,2.610041882387761802e+01,8.526540184579425841e+01,2.521852303270825360e+04,2.243290591693575919e+01
1.360646044864323339e+05,3.902983450888176975e+01,1.307562170492310543e+02,1.360646099442983104e+05,3.315522383589414090e+01,1.470667192231742665e+05,2.860534971915610214e+01,9.514558339343057014e+01,1.470667219355805137e+05,2.421165650674156566e+01,2.523880885079846485e+04,2.217329103403479351e+01,7.248603334987637936e+01,2.523881834735150915e+04,1.900846218915758001e+01
1.360254922562281718e+05,5.247387100209001431e+01,1.751744879027246498e+02,1.360255021244864038e+05,4.466439837005600566e+01,1.470366183066126541e+05,4.225828178204233865e+01,1.404637169750349130e+02,1.470366242273088137e+05,3.590037729564792102e+01,2.525523218615765290e+04,1.697498548535398655e+01,5.528422305635467637e+01,2.525523774829911417e+04,1.451103178896155477e+01
1.359739644116230193e+05,6.830900146153153685e+01,2.274222683394909836e+02,1.359739811408050591e+05,5.823353834644149174e+01,1.469939189913781884e+05,5.819381996359638265e+01,1.932348944542172831e+02,1.469939302226507571e+05,4.958929413656369434e+01,2.526694525056657585e+04,1.122779081065125162e+01,3.604504576877297950e+01,2.526694768282930454e+04,9.525630699010161351e+00
1.359082993307824654e+05,8.582311429718546947e+01,2.851453849765239283e+02,1.359083257510456606e+05,7.326851176013296651e+01,1.469369906427640235e+05,7.571776966714423907e+01,2.511638656182331033e+02,1.469370096640150296e+05,6.462274431767437477e+01,2.527365743014800682e+04,5.690920430784343509e+00,2.214217537839431316e+01,2.527365805484806697e+04,4.657177349318226689e+00
1.358275314060017117e+05,1.039473358300976145e+02,3.448194618822017219e+02,1.358275701865081210e+05,8.888907171005629948e+01,1.468649250351067749e+05,9.382252768185554714e+01,3.109247508268745150e+02,1.468649542544700089e+05,8.020743249997758539e+01,2.527552313800942648e+04,2.781942628414198815e+00,1.709205266452045180e+01,2.527552328727882923e+04,2.357173072845580641e+00
1.357317203413036186e+05,1.213356991912555713e+02,4.019992159772373270e+02,1.357317732187381189e+05,1.038724339815824322e+02,1.467777778072952933e+05,1.112470471981159363e+02,3.683449799349764362e+02,1.467778189119719318e+05,9.523130641097668558e+01,2.527303830344315429e+04,5.886041961128842814e+00,2.015519980255339760e+01,2.527303897173146470e+04,4.991644219496810919e+00
1.356221474911218393e+05,1.364705995804674785e+02,4.516301115005044267e+02,1.356222144367306028e+05,1.168977993578468215e+02,1.466767561098340084e+05,1.265559775745377351e+02,4.186389425919041969e+02,1.466768093425433035e+05,1.084149516915815212e+02,2.526694062696394394e+04,9.357040096536145768e+00,2.982502215433123638e+01,2.526694231623338783e+04,8.039569405765268684e+00
1.355014322437511291e+05,1.477566608442488985e+02,4.883667492687527556e+02,1.355015107898724964e+05,1.266375938529767211e+02,1.465643423889846017e+05,1.382154307190622831e+02,4.566793662962736562e+02,1.465644059307482967e+05,1.184503075946850004e+02,2.525811995573319655e+04,1.189380479484416142e+01,3.859345252810817328e+01,2.525812268606349608e+04,1.023130078563335665e+01
1.353735597635013692e+05,1.536141950430730674e+02,5.069529292902152520e+02,1.353736447408806707e+05,1.317913588718838582e+02,1.464443368441525381e+05,1.446860911532710645e+02,4.773648383712570649e+02,1.464444065317517088e+05,1.241347070668875006e+02,2.524754208721531177e+04,1.332764160987376023e+01,4.352611119356879499e+01,2.524754551696240742e+04,1.145848416907183420e+01
1.352437859716774838e+05,1.526394626556792957e+02,5.028125365287414752e+02,1.352438699545688578e+05,1.310086782206708449e+02,1.463217780884332024e+05,1.445917471498426607e+02,4.762161313063406851e+02,1.463218477434750821e+05,1.241139929567318205e+02,2.523618528753767896e+04,1.364927816087204171e+01,4.468648658536403673e+01,2.523618888644158505e+04,1.173559749239302619e+01
1.351183464029269235e+05,1.438904456013748074e+02,4.729818809047574177e+02,1.351184211035274784e+05,1.234781631480742305e+02,1.462026680663436127e+05,1.370019492689878291e+02,4.502971372212632559e+02,1.462027306516988610e+05,1.175675174090742132e+02,2.522498435041665289e+04,1.293004565412121032e+01,4.234942135606252123e+01,2.522498758146758701e+04,1.110664144380016261e+01
1.350039118305290467e+05,1.272354611238257149e+02,4.170958959879935719e+02,1.350039702886040031e+05,1.091876754350218164e+02,1.460934506629657117e+05,1.217624298978896320e+02,3.991604825762915425e+02,1.460935001362124167e+05,1.045026765319438766e+02,2.521477664768683462e+04,1.131136743301369130e+01,3.699817996917408891e+01,2.521477912140200715e+04,9.707971202894531970e+00
1.349068507078379625e+05,1.035704852419202524e+02,3.378865012340829708e+02,1.349068894704090781e+05,8.874142527230870314e+01,1.460003063166562060e+05,9.969696895421985516e+01,3.253159135018067900e+02,1.460003395049337705e+05,8.543070357087999867e+01,2.520625115608175474e+04,8.999901218444781748e+00,2.930277315786224790e+01,2.520625272262299768e+04,7.708494561730276473e+00
1.348324611628748535e+05,7.478947362359343742e+01,2.409153818706690799e+02,1.348324813865964534e+05,6.384232947545606152e+01,1.459284195087926346e+05,7.257510837321810016e+01,2.339688860289752483e+02,1.459284371046365704e+05,6.196840840334625966e+01,2.519990754215291963e+04,6.256620061434333913e+00,2.006289555499097332e+01,2.519990829943073550e+04,5.331173785895043871e+00
1.347843663676196593e+05,4.380357422771898968e+01,1.502277627241564915e+02,1.347843733075352211e+05,3.679063093594086098e+01,1.458814025792253087e+05,4.310705791879715321e+01,1.462668714784667827e+02,1.458814087889371440e+05,3.625743061726170424e+01,2.519603417147851360e+04,3.415885020290647223e+00,1.248599455630755983e+01,2.519603439723951305e+04,2.836895175800782543e+00
1.347642110421636025e+05,1.842899360736091197e+01,1.088488415107713081e+02,1.347642122707431554e+05,1.522250554407437484e+01,1.458610028549862618e+05,1.821443648870867094e+01,1.049351567424309906e+02,1.458610039638211310e+05,1.490128382391558226e+01,2.519471044222996716e+04,1.516105523172492031e+00,9.539391891903505893e+00,2.519471048670580058e+04,1.288949055856573933e+00
1.347716619053331960e+05,2.968774358985690753e+01,1.182437923485413194e+02,1.347716650934220233e+05,2.445037892111358957e+01,1.458670929497899197e+05,2.752567922471095230e+01,1.123467978218977805e+02,1.458670954819629551e+05,2.253881863154383680e+01,2.519583057534163163e+04,3.068969900841248766e+00,1.111193544226262020e+01,2.519583075757638289e+04,2.575048709574548234e+00
1.348046269062746433e+05,5.523103380561519060e+01,1.751364002740301657e+02,1.348046379378147249e+05,4.721775484003883605e+01,1.458978654810975713e+05,5.221626534635367989e+01,1.657045879116049036e+02,1.458978745914941246e+05,4.461065874824926425e+01,2.519914081113495922e+04,5.269157076781221249e+00,1.679184634060584358e+01,2.519914134825476503e+04,4.510835745647090889e+00
1.348596020906052145e+05,7.778110032139396424e+01,2.523430471192987170e+02,1.348596239602070127e+05,6.673056640728172795e+01,1.459501492762824928e+05,7.438823953335753458e+01,2.412830070508935023e+02,1.459501677595440997e+05,6.380760068854942801e+01,2.520428194372666258e+04,7.114694157015228448e+00,2.314167149270724622e+01,2.520428292279442758e+04,6.103588064927953027e+00
1.349320791709923069e+05,9.500684266535526490e+01,3.109644572748220526e+02,1.349321117823684763e+05,8.157887279113928969e+01,1.460197851279763854e+05,9.164785261410834494e+01,2.999962634717230685e+02,1.460198131698779471e+05,7.867994822115724673e+01,2.521083134419658381e+04,8.470172629622759075e+00,2.776634367272345116e+01,2.521083273150162859e+04,7.272322688234543975e+00
1.350169710343996412e+05,1.062114738520910748e+02,3.491119905026862398e+02,1.350170117657740484e+05,9.113627724829930798e+01,1.461020234498495993e+05,1.032674481963853736e+02,3.395036962083540857e+02,1.461020590330680716e+05,8.860960010368580697e+01,2.521834128231655268e+04,9.308848241534514401e+00,3.063696218802215299e+01,2.521834295745223426e+04,7.987416965913143763e+00
1.351090246101610828e+05,1.113527468125817705e+02,3.669069328647747170e+02,1.351090693497571338e+05,9.557395454691432235e+01,1.461919171724768530e+05,1.091553893552153340e+02,3.597720060940482654e+02,1.461919569045810495e+05,9.367395587699066084e+01,2.522637191344421444e+04,9.651540422275305176e+00,3.184127819701825501e+01,2.522637371361238183e+04,8.281441838491991447e+00
1.352031932968153269e+05,1.108434674450639790e+02,3.658135590994206723e+02,1.352032375972314912e+05,9.508731934768657368e+01,1.462846803782370116e+05,1.096637065528191215e+02,3.620680770427861717e+02,1.462847204558230005e+05,9.407265226279415060e+01,2.523451770442902853e+04,9.549655150501985545e+00,3.155643285434780410e+01,2.523451946622241303e+04,8.189005146565341065e+00
1.352949455608667922e+05,1.054324521941504713e+02,3.483535011654021218e+02,1.352949856144707301e+05,9.034699615880163037e+01,1.463759885181020945e+05,1.054769053897239530e+02,3.486927052779064979e+02,1.463760255707699398e+05,9.039738974826832418e+01,2.524242686372367825e+04,9.074392610769283607e+00,3.002187900668286602e+01,2.524242845402211242e+04,7.773508440972636713e+00
1.353804943650168134e+05,9.609667585266851120e+01,3.177777987632725853e+02,1.353805276183513051e+05,8.232692609758814228e+01,1.464622006763351383e+05,9.749926806890576358e+01,3.226414676334243268e+02,1.464622323174464691e+05,8.351686438413234725e+01,2.524981396175982809e+04,8.308175721237796907e+00,2.751299155520246131e+01,2.524981529444564148e+04,7.115161585580517922e+00
1.354569405101854354e+05,8.393486036295348640e+01,2.777270796672673896e+02,1.354569658648612385e+05,7.185278128429781930e+01,1.465404916932427150e+05,8.673891660632236267e+01,2.872494557806639932e+02,1.465405167223249446e+05,7.426361899728071592e+01,2.525646589691693589e+04,7.337308537045117873e+00,2.431628261175501393e+01,2.525646693606060217e+04,6.280171673337553884e+00
1.355223307330618845e+05,7.006669459172876202e+01,2.319087160135095473e+02,1.355223483929110516e+05,5.989071482337458008e+01,1.466088997248377709e+05,7.420904309250309439e+01,2.458898031369317323e+02,1.466089180365063949e+05,6.347292732025525908e+01,2.526224209767644788e+04,6.245426063139688289e+00,2.070924993468361208e+01,2.526224285038502057e+04,5.340193408944469589e+00
1.355756388189958816e+05,5.554853678674356132e+01,1.838222447039443068e+02,1.355756499142739631e+05,4.741668605864106212e+01,1.466663081496667000e+05,6.086611420881886403e+01,2.017634056103706826e+02,1.466663204635602597e+05,5.197120123406784842e+01,2.526707009625905630e+04,5.108278836651405364e+00,1.694425085833427147e+01,2.526707059972363277e+04,4.360705744433380104e+00
1.356166858273707912e+05,4.131516145342604318e+01,1.365603004419244826e+02,1.356166919633007201e+05,3.518262077083927863e+01,1.467123830389112409e+05,4.757667889728028854e+01,1.577609018585935701e+02,1.467123905602661835e+05,4.057786221397327608e+01,2.527093778109115738e+04,3.990981734050955243e+00,1.323905765162999160e+01,2.527093808835590971e+04,3.403574150562235445e+00
1.356460187772595673e+05,2.814946157432558138e+01,9.268222564642201178e+01,1.356460216250481608e+05,2.387292870333985917e+01,1.467474795938778552e+05,3.508863046809779718e+01,1.163577791764109861e+02,1.467474836840048665e+05,2.984959604802424948e+01,2.527388400792850371e+04,2.947267632051134179e+00,9.773050085470458725e+00,2.527388417547748395e+04,2.507495393362023428e+00
1.356647637654480350e+05,1.668578003642272733e+01,5.458233357424614951e+01,1.356647647659099894e+05,1.400974106353823956e+01,1.467725228952612379e+05,2.399795197851787876e+01,7.951422456014552154e+01,1.467725248080993770e+05,2.033667072346943172e+01,2.527598843129539455e+04,2.019291600841923273e+00,6.684902084918576293e+00,2.527598850993920132e+04,1.711665663971325468e+00
1.356744638138231239e+05,7.554484355197660150e+00,3.060106398383504711e+01,1.356744640188855992e+05,6.052215586292004623e+00,1.467888636525818729e+05,1.472405328942991787e+01,4.858236815829877742e+01,1.467888643725881411e+05,1.238299569642040332e+01,2.527736085879976599e+04,1.237530880853919379e+00,4.071067680491978535e+00,2.527736088833599206e+04,1.041080155206327573e+00
1.356769076579793473e+05,3.481430978725734260e+00,2.095858733891509473e+01,1.356769077015289804e+05,2.953051940658769858e+00,1.467981161011434451e+05,7.520666084112186844e+00,2.589350467969779857e+01,1.467981162889742118e+05,6.199298413057112711e+00,2.527813023545021497e+04,6.231140369360725906e-01,2.189404384007502813e+00,2.527813024293819763e+04,5.124490017319658364e-01
1.356739574587634706e+05,6.783577971228906378e+00,2.234687570767709985e+01,1.356739576241102477e+05,5.823128085588541225e+00,1.468019937092014006e+05,2.693040379113579963e+00,1.391627201973460615e+01,1.468019937332854024e+05,2.052066155945794890e+00,2.527843349852347819e+04,2.192861772705590739e-01,1.242357128085131990e+00,2.527843349945083901e+04,1.731975386633166636e-01
1.356673865616840194e+05,9.687064166592744385e+00,3.076105522594298236e+01,1.356673868988808827e+05,8.360042206999787950e+00,1.468021581112463318e+05,2.227151016381276438e+00,9.836418183811474591e+00,1.468021581277181394e+05,1.848978792157140560e+00,2.527840503755126338e+04,2.469795729358708614e-01,9.895360091395559721e-01,2.527840503872764020e+04,2.078661407532308714e-01
1.356587412582313991e+05,1.114404342948330751e+01,3.618968499300535768e+01,1.356587417045165494e+05,9.594411521944129717e+00,1.468000944765531458e+05,3.590752325174312976e+00,1.090659351961221546e+01,1.468000945193704392e+05,3.125768760975188520e+00,2.527816741886328236e+04,3.913672942624307205e-01,1.204717970736965071e+00,2.527816742181719383e+04,3.394726371791875752e-01
1.356492397783712950e+05,1.144107045288027535e+01,3.759066155453911051e+01,1.356492402487965010e+05,9.827257445612485043e+00,1.467970224189998116e+05,4.028683280261098787e+00,1.275820877545629628e+01,1.467970224728991452e+05,3.492441410980973160e+00,2.527782384951520362e+04,4.511321966666902439e-01,1.444005552442831686e+00,2.527782385344022987e+04,3.900365042019984796e-01
1.356397177195500990e+05,1.101150960440242166e+01,3.650219464322435670e+01,1.356397181553443661e+05,9.429127159348718479e+00,1.467938463454825396e+05,3.662593794899503319e+00,1.178511983409407549e+01,1.467938463900321804e+05,3.155512365274625974e+00,2.527745290165294864e+04,4.390175344042007155e-01,1.428980556847818661e+00,2.527745290537006076e+04,3.777550392478588037e-01
1.356306259102241020e+05,1.028700083220480188e+01,3.436745601426810026e+01,1.356306262905836920e+05,8.787594866425934015e+00,1.467911457264760393e+05,2.828635410857013532e+00,9.167838408728130162e+00,1.467911457530483312e+05,2.419166395033971462e+00,2.527710599573642321e+04,3.842218556504239380e-01,1.267089777338696877e+00,2.527710599858358546e+04,3.290598330346256040e-01
1.356220785608962760e+05,9.625148472390479881e+00,3.235433339566225186e+01,1.356220788939076592e+05,8.210031494517171069e+00,1.467892010594612220e+05,1.842781399273422327e+00,5.985859927983256057e+00,1.467892010707391310e+05,1.557987202300864737e+00,2.527680768451603217e+04,3.160765398107779900e-01,1.059588210096990224e+00,2.527680768644283307e+04,2.691427490352907848e-01
1.356139402170599496e+05,9.263929146235486911e+00,3.123338603941374458e+01,1.356139405255639285e+05,7.899082462531805682e+00,1.467880475920107856e+05,9.524995326585672384e-01,3.273906860908027738e+00,1.467880475950238761e+05,7.842485630535520613e-01,2.527655822674232331e+04,2.605508929171856392e-01,8.941004093867377378e-01,2.527655822805162461e+04,2.206740284455918355e-01
1.356059347584644565e+05,9.302185525288351187e+00,3.132889939931919798e+01,1.356059350695400208e+05,7.933770937284862157e+00,1.467875469163290400e+05,3.307476307163183527e-01,1.623798266024095938e+00,1.467875469166923431e+05,2.438698538273456617e-01,2.527633760569406513e+04,2.401088264697574526e-01,8.408277942617132794e-01,2.527633760680599516e+04,2.022733031247298530e-01
1.355977584348295641e+05,9.703131923087738642e+00,3.253705690911738202e+01,1.355977587733196560e+05,8.282699767855229211e+00,1.467874651443949842e+05,1.665754632496131427e-01,7.705559131863992661e-01,1.467874651444871270e+05,1.455102766645723078e-01,2.527611024503316003e+04,2.725891869282026647e-01,9.508329777127073612e-01,2.527611024646627629e+04,2.292199345595690718e-01
1.355891801040607388e+05,1.031849203100149559e+01,3.440811072962242179e+01,1.355891804868696490e+05,8.820883466431405751e+00,1.467875471443306014e+05,1.760442387076469883e-01,6.053904639557003975e-01,1.467875471444335417e+05,1.564690005987358634e-01,2.527582996645953972e+04,3.669406956846023582e-01,1.255951787428784883e+00,2.527582996905647815e+04,3.093916573856404506e-01
1.355801117608561472e+05,1.093561425285577293e+01,3.629298489232314751e+01,1.355801121908526984e+05,9.363974205576232279e+00,1.467875769501496688e+05,1.484381080799866137e-01,8.963139450061134994e-01,1.467875769502228359e+05,1.238878925301833134e-01,2.527544463405456554e+04,5.248882092346022210e-01,1.771191327014093986e+00,2.527544463936841930e+04,4.439473120851289423e-01
1.355706354800566332e+05,1.134208992389318382e+01,3.753122885141056031e+01,1.355706359426454874e+05,9.723740537667618256e+00,1.467874157450048660e+05,3.704519201219340085e-01,1.324946038221241906e+00,1.467874157454606320e+05,3.095011862860701513e-01,2.527489995085231567e+04,7.457308223995537944e-01,2.498581780047970824e+00,2.527489996157860151e+04,6.327240068415449503e-01
1.355609838521887432e+05,1.138444077402136756e+01,3.762193818116793409e+01,1.355609843182718032e+05,9.763934461816825561e+00,1.467870143942934228e+05,6.444545169087833036e-01,2.024527515692170709e+00,1.467870143956727698e+05,5.535701976165000593e-01,2.527414247653040729e+04,1.027160570284564534e+00,3.429362436512747081e+00,2.527414249688089330e+04,8.736461476562908945e-01
1.355514860823417548e+05,1.099446597603020237e+01,3.631838894504471682e+01,1.355514865170707635e+05,9.425657177227549255e+00,1.467864042711167422e+05,8.466482684299531103e-01,2.699348204536363482e+00,1.467864042734973773e+05,7.314518622559262884e-01,2.527312265297634804e+04,1.363505623815938650e+00,4.541627556685853051e+00,2.527312268883794604e+04,1.161788964210882069e+00
1.355425014366657706e+05,1.018156493883930480e+01,3.363101167470449582e+01,1.355425018095106643e+05,8.725876993058772513e+00,1.467856742748022953e+05,9.215631749359248781e-01,2.947606661822646856e+00,1.467856742776228930e+05,7.971936168403772616e-01,2.527179904127430200e+04,1.742783972781050572e+00,5.793152420603291830e+00,2.527179909986458006e+04,1.486783281186126349e+00
1.355343602479895635e+05,9.011191265165939157e+00,2.976713347289478406e+01,1.355343605400613451e+05,7.719301708991406663e+00,1.467849435532162315e+05,8.496119365272885027e-01,2.702681429334916174e+00,1.467849435556136013e+05,7.343699064222164452e-01,2.527014473036498021e+04,2.143836619374510200e+00,7.111824800409522140e+00,2.527014481902958141e+04,1.832429206296274149e+00
1.355273230541772209e+05,7.584881883916402501e+00,2.505690381382009946e+01,1.355273232611177082e+05,6.487927647321339641e+00,1.467843369828766736e+05,6.415233313873162091e-01,2.003360540315043181e+00,1.467843369842435350e+05,5.518114646569302062e-01,2.526815615765666735e+04,2.534010373690621432e+00,8.386843437758216169e+00,2.526815628154141450e+04,2.169513213096252002e+00
1.354418003025007783e+05,2.827869265883198313e+00,9.377846365066943690e+00,1.354418003312840883e+05,2.421894591121235951e+00,1.468057876944013988e+05,2.676933690524790244e+00,8.917221876035910100e+00,1.468057877181975346e+05,2.288927740012149936e+00,2.542348359101146343e+04,8.956650136636914894e+00,5.419589499641369912e+01,2.542348512927508636e+04,7.373720481056897924e+00
1.354442203184656391e+05,2.886821757568680091e+00,9.446139027597382665e+00,1.354442203484610072e+05,2.482504569798765992e+00,1.468081663633097487e+05,2.907701355029553625e+00,9.618209334730636328e+00,1.468081663913849916e+05,2.490905312751420020e+00,2.542022783731447998e+04,1.328241184809531283e+01,5.021116237702517537e+01,2.542023122068092198e+04,1.120746317025677818e+01
1.354465655901807186e+05,2.719239684797789103e+00,8.743652501871110871e+00,1.354465656167941925e+05,2.346166593583620674e+00,1.468106867868039699e+05,3.041025528562907532e+00,9.992202453518984839e+00,1.468106868175123818e+05,2.612035614435444408e+00,2.540685260242859295e+04,2.148739017958363817e+01,6.721692479725970770e+01,2.540686146155740062e+04,1.855131308408981639e+01
1.354485751974034938e+05,2.193759824002551095e+00,6.803042934392578900e+00,1.354485752147246967e+05,1.895969840035832021e+00,1.468132256631022319e+05,2.985387964021628537e+00,9.732266815990442410e+00,1.468132256926966948e+05,2.568394479767448502e+00,2.538720855523241335e+04,2.627658176503872767e+01,8.468532932443849859e+01,2.538722181382095005e+04,2.265954004981868053e+01
1.354498775099251070e+05,1.295861678790598326e+00,5.346566606749547645e+00,1.354498775159689249e+05,1.076231571259268049e+00,1.468155840355571418e+05,2.660868336069292184e+00,8.558999932516599074e+00,1.468155840590669541e+05,2.293135251750936909e+00,2.536462900102075946e+04,2.772844308339852404e+01,9.037647784120781580e+01,2.536464377838402288e+04,2.386917098888088873e+01
1.354500286326119094e+05,1.121750598092955853e+00,6.246676090726396069e+00,1.354500286371407274e+05,8.878454179044638073e-01,1.468174989264075703e+05,2.018171167276892497e+00,6.310767924063839018e+00,1.468174989399318292e+05,1.736330286350130425e+00,2.534178345203972276e+04,2.655189073136356726e+01,8.704255871844725334e+01,2.534179701418001059e+04,2.280196922398918247e+01
1.354485635562056268e+05,2.981712341343081274e+00,1.028988996570114978e+01,1.354485635882042407e+05,2.475596593289083103e+00,1.468186623465351586e+05,1.114277501805274406e+00,4.821472670126240700e+00,1.468186623506578326e+05,9.093475243644206785e-01,2.532062803516439089e+04,2.354841803669334510e+01,7.746609697683379636e+01,2.532063871153224318e+04,2.019054094247631070e+01
1.354450507181112771e+05,5.555254415815379154e+00,1.814284934281022288e+01,1.354450508291870647e+05,4.699815107077301768e+00,1.468187440599625406e+05,1.028051388372811514e+00,5.490773352939868346e+00,1.468187440634718805e+05,8.075431106401083081e-01,2.530243052859260933e+04,1.947621124674321180e+01,6.421289444864305551e+01,2.530243783697511390e+04,1.665225134260635897e+01
1.354391423551359330e+05,8.514475523503291399e+00,2.802987912710523233e+01,1.354391426160792762e+05,7.246521702608879067e+00,1.468174148715968768e+05,2.627357817427190323e+00,8.923466988024301827e+00,1.468174148945179768e+05,2.190853634395898641e+00,2.528784790812756910e+04,1.498645862738156964e+01,4.946860909025417641e+01,2.528785223785692506e+04,1.278475472804020718e+01
1.354306171011349943e+05,1.166259349489337893e+01,3.849199910165043548e+01,1.354306175907424476e+05,9.959473273513140157e+00,1.468143688027080498e+05,4.753579597064565121e+00,1.555608636091346852e+01,1.468143688777402276e+05,4.026083076732902555e+00,2.527703621010795541e+04,1.059277532214322193e+01,3.494903497038103524e+01,2.527703837416135138e+04,8.997037684850875294e+00
1.354194109666739532e+05,1.479253807555068789e+01,4.887334096507402137e+01,1.354194117544070468e+05,1.264986548640663422e+01,1.468093432200464886e+05,7.189548530123666126e+00,2.372362530842656270e+01,1.468093433916887443e+05,6.118116866983473123e+00,2.526977501188329916e+04,6.665134901806496259e+00,2.187493418338999618e+01,2.526977586890363091e+04,5.618476787811596651e+00
1.354056310546572786e+05,1.769500950321608812e+01,5.850319057703018188e+01,1.354056321819572477e+05,1.515250782261427887e+01,1.468021355995804188e+05,9.833593601440581367e+00,3.254752833524253219e+01,1.468021359207000060e+05,8.390374694186174764e+00,2.526559154744345142e+04,3.452158390129982379e+00,1.197224313422702835e+01,2.526559177738983271e+04,2.850705690074573972e+00
1.353895479407068633e+05,2.018600622534309963e+01,6.678540885690017603e+01,1.353895494079101481e+05,1.729153928694868370e+01,1.467926157031768525e+05,1.258894633683197739e+01,4.172769379673991352e+01,1.467926162294959940e+05,1.074978890883576277e+01,2.526387337001908600e+04,1.247996933079121851e+00,6.844840669222321594e+00,2.526387340007304738e+04,9.746118641984139463e-01
1.353715660601985583e+05,2.213177972452008646e+01,7.327812966456986032e+01,1.353715678241224668e+05,1.895358961636884487e+01,1.467807334667309187e+05,1.535694736274481187e+01,5.093913756613619626e+01,1.467807342500078666e+05,1.313068126747166353e+01,2.526396231085838008e+04,1.302453100802761998e+00,5.417303472153434996e+00,2.526396234359224763e+04,1.085787913318654319e+00
1.353521791143903392e+05,2.345847650043313237e+01,7.772750452291802503e+01,1.353521810964146280e+05,2.009846811672323241e+01,1.467665258754890820e+05,1.803271929253395101e+01,5.982653308709268458e+01,1.467665269556042040e+05,1.542963031909748750e+01,2.526522618065991628e+04,2.129094469570418369e+00,6.544634245034103515e+00,2.526522626812632370e+04,1.846576636655117953e+00
1.353319239349030831e+05,2.414451752148091401e+01,8.004757968909689225e+01,1.353319260348650278e+05,2.068853567910991842e+01,1.467501274176263832e+05,2.049615975980854898e+01,6.798278063931502402e+01,1.467501288131626206e+05,1.754460714837332347e+01,2.526710795686789788e+04,2.499446540920471360e+00,7.968029760060744593e+00,2.526710807740112432e+04,2.162595415442410740e+00
1.353113435223997221e+05,2.420319112439461406e+01,8.027099067441304214e+01,1.353113456329012406e+05,2.073712387390769507e+01,1.467317859994844766e+05,2.260407209277905949e+01,7.492944382049608976e+01,1.467317876970391662e+05,1.935252662647617328e+01,2.526915441367145831e+04,2.436218305871480805e+00,7.860289204854780110e+00,2.526915452817430923e+04,2.100791307790859541e+00
1.352909639531845169e+05,2.366480546167562338e+01,7.849164248912711628e+01,1.352909659711405693e+05,2.027144603944761769e+01,1.467118812187198491e+05,2.419075830136349481e+01,8.011991568806115538e+01,1.467118831632214133e+05,2.072460150775004806e+01,2.527102776867194189e+04,2.059663656603278881e+00,6.663099149624031270e+00,2.527102785050792954e+04,1.769155698745362271e+00
1.352712841408108652e+05,2.256480428807844874e+01,7.482543922614422627e+01,1.352712859757942788e+05,1.932225771495577504e+01,1.466909368210803659e+05,2.508111493709196793e+01,8.298351863180869259e+01,1.466909389116518141e+05,2.150269199034737611e+01,2.527250439634206850e+04,1.496751744357950775e+00,4.806861298427975271e+00,2.527250443955621085e+04,1.278281936780967909e+00
1.352527711094756960e+05,2.094143114428469588e+01,6.940717530902475119e+01,1.352527726901455026e+05,1.793013460030633865e+01,1.466696153560374514e+05,2.511816217622945047e+01,8.302090011243126355e+01,1.466696174530941644e+05,2.154126117468331358e+01,2.527346426375686497e+04,8.691624146778105242e-01,2.975953051336546196e+00,2.527346427832861445e+04,7.287424340633151809e-01
1.352358508782701101e+05,1.884604874541933484e+01,6.242736337485257536e+01,1.352358521586044808e+05,1.613715938199675293e+01,1.466486821810108668e+05,2.420543783760230738e+01,7.994319789926521480e+01,1.466486841287120769e+05,2.075194807917359796e+01,2.527387424117418777e+04,3.546127771661808925e-01,2.052664654500404140e+00,2.527387424359974830e+04,2.892574575049365881e-01
1.352208861630294123e+05,1.636453709354847774e+01,5.419350028157350607e+01,1.352208871284983179e+05,1.400492555372693460e+01,1.466289350653709262e+05,2.235079698461731823e+01,7.379257011166191660e+01,1.466289367262612795e+05,1.915768898640744666e+01,2.527376752198964823e+04,5.098614618317743874e-01,2.054410511984315235e+00,2.527376752700392899e+04,4.212983685150902824e-01
1.352081419982899388e+05,1.363270179902511714e+01,4.515781812000204809e+01,1.352081426683838072e+05,1.165021073555326403e+01,1.466111138720889576e+05,1.968285854770687848e+01,6.497666426646173932e+01,1.466111151602912578e+05,1.686191728663470712e+01,2.527322151089897307e+04,9.158656818444593783e-01,2.880932823016337352e+00,2.527322152707893474e+04,7.859840427681774599e-01
