1.383109712718206283e+05,3.177976383231083890e+00,1.043833332753274590e+01,1.383109713074181054e+05,2.730173291858954965e+00,1.527995961785173859e+05,1.622445677231754146e+01,5.355170132976491004e+01,1.527995970183500031e+05,1.391618716943630751e+01,2.626712018556232215e+04,2.947594218214581563e+00,9.823625568158604437e+00,2.626712034681151636e+04,2.514574503503081537e+00
1.383136308165442315e+05,3.118235321157919238e+00,1.024126449204050004e+01,1.383136308508152724e+05,2.677744035796058686e+00,1.528134775706296205e+05,1.650811113504787642e+01,5.448871126014273614e+01,1.528134784400057688e+05,1.416327432544639997e+01,2.626939117023525614e+04,2.369630502689160867e+00,7.911896998648444423e+00,2.626939127443961479e+04,2.019022174416022608e+00
1.383161590224774263e+05,2.867847279828582785e+00,9.421260641043772921e+00,1.383161590514651325e+05,2.461335497178515741e+00,1.528272977713056898e+05,1.607583472552665427e+01,5.307879538662382402e+01,1.528272985956729390e+05,1.378540561884583404e+01,2.627120312460397690e+04,1.867639995836573918e+00,6.248281832395150559e+00,2.627120318933031012e+04,1.590024116988479452e+00
1.383184102389794425e+05,2.462808928841843326e+00,8.096498613245785236e+00,1.383184102603569336e+05,2.110178853764955509e+00,1.528404753113112529e+05,1.498566476947002002e+01,4.950710518355481327e+01,1.528404760276002053e+05,1.284264937791158445e+01,2.627262413525448574e+04,1.450420493432668989e+00,4.864533301912160823e+00,2.627262417428991830e+04,1.233720949967300751e+00
1.383202788668969588e+05,1.961702594795422749e+00,6.458707828220212832e+00,1.383202788804599550e+05,1.676553345411230023e+00,1.528525075050916639e+05,1.336665359340991799e+01,4.419665797936613671e+01,1.528525080749244662e+05,1.144915888153118466e+01,2.627372721550183996e+04,1.119499978263931217e+00,3.768641056951310020e+00,2.627372723875601878e+04,9.512807910933588351e-01
1.383217141964682960e+05,1.435108616427636097e+00,4.740679828857537359e+00,1.383217142037269077e+05,1.220560560349258639e+00,1.528630218098326004e+05,1.139675932076447040e+01,3.773043749356293119e+01,1.528630222240563307e+05,9.748468728136504780e+00,2.627458574694941126e+04,8.731535699408955464e-01,2.956293360966810724e+00,2.627458576109496789e+04,7.410223057753683173e-01
1.383227259727594792e+05,9.533733120015106532e-01,3.177130612020846456e+00,1.383227259759628505e+05,8.053795566833287234e-01,1.528718052649607416e+05,9.275636534611237494e+00,3.076152693174663000e+01,1.528718055393295072e+05,7.917950169275718153e+00,2.627527123084529376e+04,7.090531833826875241e-01,2.417608823732734891e+00,2.627527124017322058e+04,6.015533912996943178e-01
1.383233800048005360e+05,5.751695004798819122e-01,1.967374168016249314e+00,1.383233800059664354e+05,4.803912206996756029e-01,1.528788107136405306e+05,7.195290154615551437e+00,2.392124872276326641e+01,1.528788108787317178e+05,6.131706214187579107e+00,2.627585212454997236e+04,6.244960552002972731e-01,2.138775708412140375e+00,2.627585213178561025e+04,5.295513584404034635e-01
1.383237853901156341e+05,3.414951096412263132e-01,1.247447852394543588e+00,1.383237853905266384e+05,2.809041489068476727e-01,1.528841406959807500e+05,5.315781352182057162e+00,1.773902782061486505e+01,1.528841407860852196e+05,4.517174692615663290e+00,2.627639259394196415e+04,6.145337236116438229e-01,2.099829163104004692e+00,2.627639260094845304e+04,5.217754202631113003e-01
1.383240758563690761e+05,2.848093662099333012e-01,1.072284712718101218e+00,1.383240758566549921e+05,2.329520596045767944e-01,1.528880141803171136e+05,3.749914843562174749e+00,1.258967737451894209e+01,1.528880142251548823e+05,3.174224913040961660e+00,2.627695053354927950e+04,6.700134605573350166e-01,2.271493154115887592e+00,2.627695054187778078e+04,5.698975795469778394e-01
1.383243883391763084e+05,4.048623348378405651e-01,1.412342177325626835e+00,1.383243883397539903e+05,3.376619837115867884e-01,1.528907235548955505e+05,2.557034641897821814e+00,8.669974644144531339e+00,1.528907235757436138e+05,2.157140858438651776e+00,2.627757493222283665e+04,7.776078378191588758e-01,2.613599928041367093e+00,2.627757494344071893e+04,6.626561341753586243e-01
1.383248424131279753e+05,6.477508375567959664e-01,2.163192708103451878e+00,1.383248424146067118e+05,5.475187131749408298e-01,1.528925888908891066e+05,1.745173488666768913e+00,6.000573526893276721e+00,1.528925889006001235e+05,1.468182873683690604e+00,2.627830317688682044e+04,9.211596537311795840e-01,3.076030700060073286e+00,2.627830319262836201e+04,7.863674692844142555e-01
1.383255233846437768e+05,9.604735856942177019e-01,3.164030671148793772e+00,1.383255233878949366e+05,8.182037230893911550e-01,1.528939161348402558e+05,1.280575828874649158e+00,4.455068578128702939e+00,1.528939161400689627e+05,1.077494939669122687e+00,2.627915879510670857e+04,1.082831849810768743e+00,3.601037920645467239e+00,2.627915881685801287e+04,9.257957934650221654e-01
1.383264706916525902e+05,1.286979118192908889e+00,4.220079024700680748e+00,1.383264706974899163e+05,1.101711214312672382e+00,1.528949655696373084e+05,1.098756805946816684e+00,3.808298700547311455e+00,1.528949655734866101e+05,9.285632101542432570e-01,2.628014995304167314e+04,1.244116576900099469e+00,4.126963431677722838e+00,2.628014998175403525e+04,1.064858211184309678e+00
1.383276720967681322e+05,1.567066236731319506e+00,5.125731743581127375e+00,1.383276721054225927e+05,1.345826289632532369e+00,1.528959329016208649e+05,1.112496195267945520e+00,3.786300635372754186e+00,1.528959329055670241e+05,9.454502344779029954e-01,2.628126900207350263e+04,1.386776029615682360e+00,4.592567076375416946e+00,2.628126903774660968e+04,1.187665333526547240e+00
1.383290641877266462e+05,1.743616996839916000e+00,5.690045928320614621e+00,1.383290641984409303e+05,1.499451982484606649e+00,1.528969426138506678e+05,1.229581730276100515e+00,4.112005513277836144e+00,1.528969426186711353e+05,1.050276224379194989e+00,2.628249312163405193e+04,1.493850375190523216e+00,4.941224838767084293e+00,2.628249316302661100e+04,1.280178134202196727e+00
1.383305393651291088e+05,1.771117634704373112e+00,5.761534809047589079e+00,1.383305393761839077e+05,1.525231191668717567e+00,1.528980514681462082e+05,1.371066091229902861e+00,4.536829574528383091e+00,1.528980514741398511e+05,1.174647150177043020e+00,2.628378610850019686e+04,1.551034187182681823e+00,5.125670683388307225e+00,2.628378615312018519e+04,1.330199483156047746e+00
1.383319589781203249e+05,1.623822790446641129e+00,5.251752628828398883e+00,1.383319589874127123e+05,1.398751216290838872e+00,1.528992586776520766e+05,1.476990906553127481e+00,4.862630644114688039e+00,1.528992586846075428e+05,1.267582798244256903e+00,2.628510146725808590e+04,1.548400762774546413e+00,5.113430359382618917e+00,2.628510151172445694e+04,1.328167489830320847e+00
1.383331720657877740e+05,1.302530269973258825e+00,4.154749824811005965e+00,1.383331720717666904e+05,1.120089410370564975e+00,1.529005214499413851e+05,1.509324597536640500e+00,4.961351317935623229e+00,1.529005214572046534e+05,1.296461702366650481e+00,2.628638686791146756e+04,1.482049786427729998e+00,4.891889443038962781e+00,2.628638690864661112e+04,1.270559928113743853e+00
1.383340378272729286e+05,8.434197964668219694e-01,2.784722911892458797e+00,1.383340378297797870e+05,7.171331512625329641e-01,1.529017744303763902e+05,1.454616255921326262e+00,4.785282337281387299e+00,1.529017744371226290e+05,1.248169926065020308e+00,2.628758970579727975e+04,1.355142942573474230e+00,4.471760768850799650e+00,2.628758973985330522e+04,1.161657123627719557e+00
1.383344479133828427e+05,3.815978871020520580e-01,2.118175018549663946e+00,1.383344479138960305e+05,3.111914825021813158e-01,1.529029499407547119e+05,1.322803552152659101e+00,4.362660979939391837e+00,1.529029499463336251e+05,1.134045989005971977e+00,2.628866321129194694e+04,1.178092333862623908e+00,3.887669586460106075e+00,2.628866323702934460e+04,1.009029782212837789e+00
1.383343433600323333e+05,5.482131795936752150e-01,2.327386644494254142e+00,1.383343433610914217e+05,4.427356848871568107e-01,1.529039945964311191e+05,1.140033692210734362e+00,3.773441563011147082e+00,1.529039946005748643e+05,9.754128052140004224e-01,2.628957213058892012e+04,9.675332144314532368e-01,3.194135867110162508e+00,2.628957214794784159e+04,8.269423004924647547e-01
1.383337213757987483e+05,1.080595702858315743e+00,3.435814872296759859e+00,1.383337213799137680e+05,9.220366475376067239e-01,1.529048777410996554e+05,9.369978474638895882e-01,3.111161800479749218e+00,1.529048777438988327e+05,7.997213745613407365e-01,2.629029685491258715e+04,7.439338985637544699e-01,2.457889151592098642e+00,2.629029686517496521e+04,6.345538247222066719e-01
1.383326288087917201e+05,1.572846167393308736e+00,5.095092921983450651e+00,1.383326288175098598e+05,1.348967859183176188e+00,1.529055900310419383e+05,7.367655917801899657e-01,2.445444557146402076e+00,1.529055900327726267e+05,6.282584976252110209e-01,2.629083538458176190e+04,5.284324957980343074e-01,1.748640992507716874e+00,2.629083538975960982e+04,4.486986813799376250e-01
1.383311432188582548e+05,1.969080826655536409e+00,6.460141725692665204e+00,1.383311432325224159e+05,1.688820971872337484e+00,1.529061339445482008e+05,5.469709311153410081e-01,1.797383459721459076e+00,1.529061339455020498e+05,4.662768926689750404e-01,2.629120291537655430e+04,3.399719577729916065e-01,1.129930607821734156e+00,2.629120291751969489e+04,2.866202540039921587e-01
1.383293471622826182e+05,2.273911868064643738e+00,7.524452457233564928e+00,1.383293471805050795e+05,1.947589519298344340e+00,1.529065106657430588e+05,3.605374181750510831e-01,1.161362943414133042e+00,1.529065106661574682e+05,3.066272384836338238e-01,2.629142940833927787e+04,1.932682045288922901e-01,6.530783395319303963e-01,2.629142940903187264e+04,1.608886838572289035e-01
1.383273033550062100e+05,2.523813794842042046e+00,8.406898354529403150e+00,1.383273033774544019e+05,2.157709163728577462e+00,1.529067088102132839e+05,1.774221676433608563e-01,8.399551746842917055e-01,1.529067088103136630e+05,1.425940613175043781e-01,2.629155627385031039e+04,9.791993048468840277e-02,3.561680231359787285e-01,2.629155627402809114e+04,7.974774007589076341e-02
1.383250379611754906e+05,2.770247057116259182e+00,9.268688638927415013e+00,1.383250379882219131e+05,2.365422870429028990e+00,1.529066990226704511e+05,2.000024582866683498e-01,9.804655741318129003e-01,1.529066990227979841e+05,1.548284898628480843e-01,2.629163319395475992e+04,6.487477847810332876e-02,2.657733831147197634e-01,2.629163319403280184e+04,5.069472287323151249e-02
1.383225365939797775e+05,3.061353767060310815e+00,1.026005933311535046e+01,1.383225366270098020e+05,2.612772799215599573e+00,1.529064360240102396e+05,4.938599736135995122e-01,1.649508620204869658e+00,1.529064360247878358e+05,4.124273333232849614e-01,2.629171553035043326e+04,1.106612783690419377e-01,3.999366263451520354e-01,2.629171553057749043e+04,8.992563042047549415e-02
1.383197529625306197e+05,3.426767422791746398e+00,1.147588174001430161e+01,1.383197530039172270e+05,2.925183075224777163e+00,1.529058672535552760e+05,8.765745536507842939e-01,2.874308449303498492e+00,1.529058672560050909e+05,7.426093663721985427e-01,2.629186253234541437e+04,2.272475540558520080e-01,7.712096702525741421e-01,2.629186253330294494e+04,1.884373071980917358e-01
1.383166271102282335e+05,3.868918803713361942e+00,1.292516677215462551e+01,1.383166271629851544e+05,3.304832027282827767e+00,1.529049461147218826e+05,1.312298436399199630e+00,4.320376205781940371e+00,1.529049461202124658e+05,1.118010413245792645e+00,2.629213604649162153e+04,4.145741877580962909e-01,1.387126747325964971e+00,2.629213604967840729e+04,3.480637264626239014e-01
1.383131095528036240e+05,4.359735111806062768e+00,1.451691018781275488e+01,1.383131096197969455e+05,3.727850921810022644e+00,1.529036475308080262e+05,1.763399275072492056e+00,5.803756933979457244e+00,1.529036475407222169e+05,1.507762330600962652e+00,2.629259891098762091e+04,6.743687336772667962e-01,2.247500375789968530e+00,2.629259891941972455e+04,5.703499032986656392e-01
1.383091865971349180e+05,4.841535283051563887e+00,1.606436058471444994e+01,1.383091866797558032e+05,4.144218148932850454e+00,1.529019832801198063e+05,2.177223853467401771e+00,7.152972134965239093e+00,1.529019832952334255e+05,1.866662819741759405e+00,2.629331243093599187e+04,1.004007653281176138e+00,3.340073055343964370e+00,2.629331244962574056e+04,8.523488435349463321e-01
1.383049025729498535e+05,5.233125622570942603e+00,1.730450075012049638e+01,1.383049026694791974e+05,4.484440915066079114e+00,1.529000146523486765e+05,2.489103277415488424e+00,8.155558750615455210e+00,1.529000146721025521e+05,2.137939436978922636e+00,2.629433246867092748e+04,1.394826943902464089e+00,4.633874591185303871e+00,2.629433250474150918e+04,1.188060648903138006e+00
1.383003745701375592e+05,5.442336333342328913e+00,1.793787251826142892e+01,1.383003746745427197e+05,4.670859252999798983e+00,1.528978593630689138e+05,2.630802534191636344e+00,8.587729444290744141e+00,1.528978593851362821e+05,2.263772083495132481e+00,2.629570368467433218e+04,1.830173624626711293e+00,6.071836088936834130e+00,2.629570374677187283e+04,1.561712384653037633e+00
1.382957945635094366e+05,5.383511121771846319e+00,1.768596178246662021e+01,1.382957946656731947e+05,4.623568525377777405e+00,1.528956888671224588e+05,2.544046131609992045e+00,8.259299164026742801e+00,1.528956888877586171e+05,2.190194206596788540e+00,2.629745200943665259e+04,2.283557133372013048e+00,7.564199303986242739e+00,2.629745210610508730e+04,1.951980820222161128e+00
1.382536285645211174e+05,1.743057912894668826e-01,1.002656735217897221e+00,1.382536285646282195e+05,1.435944509212276898e-01,1.529446997719324136e+05,1.190247714494301556e+00,3.936074514553183690e+00,1.529446997764479893e+05,1.019015405370737426e+00,2.645957853961947330e+04,8.097144226611984408e+00,4.977147867609164678e+01,2.645957974758749333e+04,6.739187631558979596e+00
1.382535623349600355e+05,2.797155849811001072e-01,1.152754330163588747e+00,1.382535623352359398e+05,2.270774747259565740e-01,1.529456246037284436e+05,9.884888630483720240e-01,3.273207207763334736e+00,1.529456246068428736e+05,8.446681326029648051e-01,2.645611366411742711e+04,1.269352564006620021e+01,4.705238941364586935e+01,2.645611663313711324e+04,1.073771228412542733e+01
1.382532399217688944e+05,5.524748845397431385e-01,1.760896256018895656e+00,1.382532399228451832e+05,4.704919141309801267e-01,1.529463771974754927e+05,7.818188231747960071e-01,2.600016537995543331e+00,1.529463771994237904e+05,6.666160700267937944e-01,2.644336552016279165e+04,2.026336053248658686e+01,6.350608864024616196e+01,2.644337308989947996e+04,1.749443292593450749e+01
1.382526771498530288e+05,8.118804089980120597e-01,2.626642540708417073e+00,1.382526771521772898e+05,6.963039761525579019e-01,1.529469649393763102e+05,5.939187745153652331e-01,1.995336998079437762e+00,1.529469649405006494e+05,5.045936736278235912e-01,2.642488940651035955e+04,2.462247737943491899e+01,7.938111323856355739e+01,2.642490059122334787e+04,2.123195006249434158e+01
1.382519132685894729e+05,1.015919590557584185e+00,3.307390971574932337e+00,1.382519132722287613e+05,8.732938821143761965e-01,1.529474154884126619e+05,4.490669712550264814e-01,1.536929486319422722e+00,1.529474154890554200e+05,3.797696115907456260e-01,2.640377957998132842e+04,2.586513343493747641e+01,8.428549841501808260e+01,2.640379193199791916e+04,2.226625169987783082e+01
1.382510095185397658e+05,1.137661811003323864e+00,3.711079134896863252e+00,1.382510095231036539e+05,9.784219722656416485e-01,1.529477744527838368e+05,3.682801726456405023e-01,1.285669794073328376e+00,1.529477744532161450e+05,3.103323565068422107e-01,2.638253251095109226e+04,2.463549748821791496e+01,8.070806856570197851e+01,2.638254372547185994e+04,2.116011901378769977e+01
1.382500437173480750e+05,1.160945820003369100e+00,3.788744490186218172e+00,1.382500437221006723e+05,9.990162673217127809e-01,1.529480993297397217e+05,3.646157038307560327e-01,1.272388269018847495e+00,1.529480993301634735e+05,3.073191917384974770e-01,2.636299689261951789e+04,2.166565600112991063e+01,7.118591928708701744e+01,2.636300557269409546e+04,1.857743674580542503e+01
1.382491004646692018e+05,1.083971961602279599e+00,3.537794268835568801e+00,1.382491004688125395e+05,9.319833037618081573e-01,1.529484509089599305e+05,4.361247443582805250e-01,1.491634927660925314e+00,1.529484509095661924e+05,3.690389095376304107e-01,2.634639095734176226e+04,1.765476399832228083e+01,5.808066455472362577e+01,2.634639672470458390e+04,1.509884893700473185e+01
1.382482579710722493e+05,9.219785568609214499e-01,3.010968447488266975e+00,1.382482579740697402e+05,7.906434490942046978e-01,1.529488840577853261e+05,5.668234137588744614e-01,1.903015373623929918e+00,1.529488840588094026e+05,4.818987726859632059e-01,2.633336735313279860e+04,1.321272759491838400e+01,4.343075625702476827e+01,2.633337058499740306e+04,1.126380394792995432e+01
1.382475738677030313e+05,7.068457980173603605e-01,2.315349383541615680e+00,1.382475738694648899e+05,6.036711645843751972e-01,1.529494395134014485e+05,7.338935107186778106e-01,2.437668877420946956e+00,1.529494395151181088e+05,6.261661438540613300e-01,2.632410711848841675e+04,8.836019713705109524e+00,2.887081044022124843e+01,2.632410856437527400e+04,7.489911768763795052e+00
1.382470728011591418e+05,4.824171069968825054e-01,1.599352135381195694e+00,1.382470728019798116e+05,4.085243373556295410e-01,1.529501378799222293e+05,9.107089535654673274e-01,3.008504555880790576e+00,1.529501378825657594e+05,7.792830899205001050e-01,2.631842729230836267e+04,4.917949576693574798e+00,1.660304626444121823e+01,2.631842774031333101e+04,4.102583292997769249e+00
1.382467387149860733e+05,2.966705794409907893e-01,1.029361145134316757e+00,1.382467387152964657e+05,2.473818942213256433e-01,1.529509763526086172e+05,1.069005205903833522e+00,3.521019822568632662e+00,1.529509763562509615e+05,9.166963643634516989e-01,2.631589003875562412e+04,1.932112698989014943e+00,9.986399952991632745e+00,2.631589010791028704e+04,1.502959385026224393e+00
1.382465138205194962e+05,1.988647662016335416e-01,7.618389709386974573e-01,1.382465138206589618e+05,1.612945529283024426e-01,1.529519282230728713e+05,1.181835784100556008e+00,3.884439312823815271e+00,1.529519282275246514e+05,1.014226892366423272e+00,2.631590432827545374e+04,1.864789761311419936e+00,8.329143956761981826e+00,2.631590439269475974e+04,1.520821284816429309e+00
1.382463044250649109e+05,2.473203390599642282e-01,9.180126506544183940e-01,1.382463044252805994e+05,2.014930053119314834e-01,1.529529452178215433e+05,1.226418356851801006e+00,4.022473686956800520e+00,1.529529452226155263e+05,1.054032797152467449e+00,2.631781428760529889e+04,3.368704737142642625e+00,1.049752989641274326e+01,2.631781449781400806e+04,2.902833718115835016e+00
1.382459928843803646e+05,4.547341353034417555e-01,1.561112188675906509e+00,1.382459928851095028e+05,3.775878187356284110e-01,1.529539626172648277e+05,1.187241142053981680e+00,3.884392688429215923e+00,1.529539626217573823e+05,1.020167299558670582e+00,2.632097086547733124e+04,4.372010984699182146e+00,1.401883856077984092e+01,2.632097121950336077e+04,3.772636070154931076e+00
1.382454548729530943e+05,8.027889557531624476e-01,2.679063888703240082e+00,1.382454548752256960e+05,6.754250534599123279e-01,1.529549074436238152e+05,1.060026422444655614e+00,3.457609784265514463e+00,1.529549074472051580e+05,9.108981901335937437e-01,2.632478526041747682e+04,4.780122138663081444e+00,1.553796994129152154e+01,2.632478568356106189e+04,4.117284165821638808e+00
1.382445794045824441e+05,1.264269826687489440e+00,4.180667201115284115e+00,1.382445794102189247e+05,1.073310473288438427e+00,1.529557094757994055e+05,8.552660057816400263e-01,2.776348707702709362e+00,1.529557094781307969e+05,7.333654840120289453e-01,2.632876429327146616e+04,4.690960160593332873e+00,1.534821372164151398e+01,2.632876470071519361e+04,4.030883559007543582e+00
1.382432875762296899e+05,1.792236827990297821e+00,5.908936152525711805e+00,1.382432875875568716e+05,1.529437531335861467e+00,1.529563130229911185e+05,5.986175763545706907e-01,1.918745091563323513e+00,1.529563130241332110e+05,5.102888146058830454e-01,2.633252908212490001e+04,4.236608254143080288e+00,1.391376227486398420e+01,2.633252941441596704e+04,3.635197316697213132e+00
1.382415458556142694e+05,2.327948009956889219e+00,7.669904836366185918e+00,1.382415458747252123e+05,1.990875361725920722e+00,1.529566863775166566e+05,3.292371591934196151e-01,1.177737439662450925e+00,1.529566863778621482e+05,2.737939086553524137e-01,2.633581928427839739e+04,3.551603235640024447e+00,1.169060131573496619e+01,2.633581951777289942e+04,3.039005358923259514e+00
1.382393712038030499e+05,2.812454205130976437e+00,9.266980558662908152e+00,1.382393712316972669e+05,2.410419469552289140e+00,1.529568266650232836e+05,1.341680284367453013e-01,8.293642083008307964e-01,1.529568266650806472e+05,1.129688345281465445e-01,2.633848596819689192e+04,2.758029973686594083e+00,9.088434282271919074e+00,2.633848610899012783e+04,2.354480142237207474e+00
1.382368279022128263e+05,3.195027759916764687e+00,1.053024601240758784e+01,1.382368279382126348e+05,2.739879591871431153e+00,1.529567592556386080e+05,2.263734449820120065e-01,8.368331684032455087e-01,1.529567592558019678e+05,1.912617513975419514e-01,2.634047632978819456e+04,1.957416708215540480e+00,6.445383149195549777e+00,2.634047640069983754e+04,1.663403806412588892e+00
1.382340183957341651e+05,3.437783398815554392e+00,1.133311660305480473e+01,1.382340184374130913e+05,2.949282525911257835e+00,1.529565330630121753e+05,3.614591809520501520e-01,1.119827772577991709e+00,1.529565330634285929e+05,3.129857637934037595e-01,2.634181356332568612e+04,1.227251413618844378e+00,4.015497905500524212e+00,2.634181359119947592e+04,1.034628971024176280e+00
1.382310709803969366e+05,3.518346138723924987e+00,1.160145987544092350e+01,1.382310710240531480e+05,3.019432988845801358e+00,1.529562137102065026e+05,4.246333864378256662e-01,1.341704878053860739e+00,1.529562137107811577e+05,3.682130719280394260e-01,2.634257497103585774e+04,6.236209999508950386e-01,2.206190417688048910e+00,2.634257497823295853e+04,5.132590458922094978e-01
1.382281252190930245e+05,3.432173605786534853e+00,1.132238984515424818e+01,1.382281252606378112e+05,2.943894115210423656e+00,1.529558755447807780e+05,4.023833858938539731e-01,1.266541299351956695e+00,1.529558755452968180e+05,3.487399978563189284e-01,2.634287071588570325e+04,2.218716578939207429e-01,1.294153487138828496e+00,2.634287071679669316e+04,1.779212849422947273e-01
1.382253155276594916e+05,3.194519670891527774e+00,1.054862202255753800e+01,1.382253155636508600e+05,2.738083249862393043e+00,1.529555929931548308e+05,3.008869783197107295e-01,9.447779696783982217e-01,1.529555929934433952e+05,2.591677011325373425e-01,2.634282489351804907e+04,2.754265115418772503e-01,1.072364190258667804e+00,2.634282489492190507e+04,2.328252070549751696e-01
1.382227548773799208e+05,2.839833134759351285e+00,9.393636788852745667e+00,1.382227549058232689e+05,2.432075612233165707e+00,1.529554316488922050e+05,1.548794051698150487e-01,7.484595076530240476e-01,1.529554316489686898e+05,1.247392331271839766e-01,2.634256006827510282e+04,4.298440265071222233e-01,1.324423293113795808e+00,2.634256007169441000e+04,3.729055761757081311e-01
1.382205211727803980e+05,2.416616229468301569e+00,8.015439217328093946e+00,1.382205211933780229e+05,2.066079504493973040e+00,1.529554401599646080e+05,1.721385960815088323e-01,8.316642636200413108e-01,1.529554401600590791e+05,1.353336330044840052e-01,2.634218584302880481e+04,4.890330223743781790e-01,1.559195195059146499e+00,2.634218584745468615e+04,4.232697856674348946e-01
1.382186492163836374e+05,1.978522753121558342e+00,6.589156421367079020e+00,1.382186492301903490e+05,1.687506317641964459e+00,1.529556442751135037e+05,3.811705941011691023e-01,1.239035752543713897e+00,1.529556442755765747e+05,3.232007381790026335e-01,2.634179133063934933e+04,4.628642675305539300e-01,1.492260129107307876e+00,2.634179133460428784e+04,3.991017536851358960e-01
1.382171304200700251e+05,1.574869928536602126e+00,5.274877482792362571e+00,1.382171304288178799e+05,1.340576189308922084e+00,1.529560444210805581e+05,5.971599289086813034e-01,1.924361573124770075e+00,1.529560444222170627e+05,5.115289064808166142e-01,2.634144144051115654e+04,3.778239497980442896e-01,1.220760876440181164e+00,2.634144144315304584e+04,3.242825745391201275e-01
1.382159205113960197e+05,1.242241746874447328e+00,4.188306000258307904e+00,1.382159205168389017e+05,1.055456697216868633e+00,1.529566179956326378e+05,7.778118238119422490e-01,2.534366593288723379e+00,1.529566179975608247e+05,6.677522083096846250e-01,2.634117674803681439e+04,2.614202813655777669e-01,8.363157495950872544e-01,2.634117674930159774e+04,2.226003297404531567e-01
1.382149536411240115e+05,9.981431664119572167e-01,3.380711483419872820e+00,1.382149536446380371e+05,8.477808141062268543e-01,1.529573264446109533e+05,9.065540486260991182e-01,2.974298028799239546e+00,1.529573264472302690e+05,7.783326231896353642e-01,2.634101608515267799e+04,1.396312274715398039e-01,5.134512517870462034e-01,2.634101608551351092e+04,1.154433410749334116e-01
1.382141600892990828e+05,8.373967032247451314e-01,2.830964347143890336e+00,1.382141600917724136e+05,7.125190739061508793e-01,1.529581258626314811e+05,9.831263337669698954e-01,3.246384667494567111e+00,1.529581258657120052e+05,8.430080393147363349e-01,2.634096101555479254e+04,5.925817548399991280e-02,3.727572550305922050e-01,2.634096101561977775e+04,5.040906591430029809e-02
1.382134840157817234e+05,7.332322088909303259e-01,2.453553675353759900e+00,1.382134840176779835e+05,6.259619455544452871e-01,1.529589786262081761e+05,1.021698866612634760e+00,3.396532986691454425e+00,1.529589786295351223e+05,8.747483932384056970e-01,2.634100135502433477e+04,1.136764805918138305e-01,4.082775672613934148e-01,2.634100135526348822e+04,9.589843962285157786e-02
1.382128970576017746e+05,6.451039947522906326e-01,2.122838840150507167e+00,1.382128970590696554e+05,5.531839935472817604e-01,1.529598628131307196e+05,1.046021935994611018e+00,3.499393561447504908e+00,1.529598628166179406e+05,8.939424599113408032e-01,2.634112067993694291e+04,1.879345258397294438e-01,5.981132742308545858e-01,2.634112068059061130e+04,1.612735632626936533e-01
1.382124039936176850e+05,5.322686088186482367e-01,1.709888976940419525e+00,1.382124039946169942e+05,4.577516290009953082e-01,1.529607766772642208e+05,1.082008549692280441e+00,3.635292687366018072e+00,1.529607766809955065e+05,9.233026628397056346e-01,2.634130102991013700e+04,2.459311507383198647e-01,8.022166829796333332e-01,2.634130103102948851e+04,2.110565654384117806e-01
1.382120386037885328e+05,3.694070773869634894e-01,1.187530320603400469e+00,1.382120386042698519e+05,3.164575981347297895e-01,1.529617369803681795e+05,1.149748822673442028e+00,3.866090825089486316e+00,1.529617369845812209e+05,9.802648544100520667e-01,2.634152622593801789e+04,2.879980083716237593e-01,9.491813981185259763e-01,2.634152622747303758e+04,2.469141249900531077e-01
1.382118511075076822e+05,1.809997536751477010e-01,9.516184910899028182e-01,1.382118511076232535e+05,1.473467188327049482e-01,1.529627718756569666e+05,1.257347529291803712e+00,4.217558524251217023e+00,1.529627718806954217e+05,1.072898165919468738e+00,2.634178334424994682e+04,3.178153077105283497e-01,1.052325771830510348e+00,2.634178334611924583e+04,2.721458225622882532e-01
1.382118903904605540e+05,2.489792119553305427e-01,1.116480454482370988e+00,1.382118903906791820e+05,1.966649462745408417e-01,1.529639106069655681e+05,1.398670732741918998e+00,4.672211305703967810e+00,1.529639106132002780e+05,1.194911828428303124e+00,2.634206235341138745e+04,3.380563981789628247e-01,1.120383784396835836e+00,2.634206235552635917e+04,2.895797974671040498e-01
1.382121854990646534e+05,5.299128126969361308e-01,1.701627650967566296e+00,1.382121855000551441e+05,4.502499291011190508e-01,1.529651727167177014e+05,1.555110975129676554e+00,5.172602039237972349e+00,1.529651727244250360e+05,1.330229586740460990e+00,2.634235438556723602e+04,3.486520701158516977e-01,1.153475770861405181e+00,2.634235438781683115e+04,2.989093651269286167e-01
1.382127313428473135e+05,8.043706008383082473e-01,2.580187459272565320e+00,1.382127313451294613e+05,6.908540254291437588e-01,1.529665592300744029e+05,1.699830424618936187e+00,5.633270511112641543e+00,1.529665592392829421e+05,1.455427110652817602e+00,2.634264945844600516e+04,3.467125477303499848e-01,1.142966336690733442e+00,2.634264946067061101e+04,2.975252371495116788e-01
1.382134819664947281e+05,1.004949252403639859e+00,3.241412925621261820e+00,1.382134819700568623e+05,8.662571476110315638e-01,1.529680476605946315e+05,1.803063791892631551e+00,5.958251096715684980e+00,1.529680476709554496e+05,1.545998546039481836e+00,2.634293462333589559e+04,3.277564592734461546e-01,1.074654199121141573e+00,2.634293462532388003e+04,2.814243673800774781e-01
