1.119737884800552420e+05,7.408596595731373746e+00,2.441594666583114304e+01,1.119737887190179317e+05,6.355001432062636013e+00,1.404282308611515327e+05,6.124941814471328572e-01,2.348473552381619811e+00,1.404282308624539000e+05,5.117576941680453961e-01,1.355528596229855975e+04,8.387962629583434193e-01,2.779799087915307609e+00,1.355528598760196292e+04,7.158551742717917943e-01
1.119801840016452188e+05,7.680622424632763234e+00,2.535465302814554889e+01,1.119801842584637052e+05,6.589209705681423834e+00,1.404275842513285170e+05,1.055710502916891613e+00,3.320992366265272722e+00,1.404275842551976093e+05,9.069706896560092435e-01,1.355591090066273500e+04,6.323807444184367244e-01,2.098719826055457816e+00,1.355591091504420365e+04,5.384585142352079634e-01
1.119866777291122999e+05,7.620442942241181683e+00,2.518999909552803729e+01,1.119866779819074582e+05,6.534247625039642848e+00,1.404265795785209048e+05,1.381679585352718620e+00,4.465165369561873376e+00,1.404265795851482835e+05,1.189247887923556846e+00,1.355636870611271297e+04,4.460724841445812827e-01,1.479609712841920555e+00,1.355636871326824803e+04,3.784717679650384525e-01
1.119930014360540372e+05,7.269196086686220859e+00,2.404067396112077404e+01,1.119930016660692345e+05,6.228224703139130902e+00,1.404253441223663394e+05,1.568127979168747910e+00,5.126726473972667009e+00,1.404253441309030750e+05,1.347584368740353922e+00,1.355667835579839812e+04,2.867756968696139053e-01,9.442428169440972852e-01,1.355667835875577293e+04,2.421570608916681633e-01
1.119989184098983242e+05,6.666783247629037845e+00,2.202750307491805870e+01,1.119989186033593433e+05,5.712718024886635604e+00,1.404239911383980943e+05,1.635545380718731012e+00,5.394102043122984469e+00,1.404239911476847192e+05,1.403553491687489441e+00,1.355686157212899707e+04,1.558576133409570463e-01,5.340379396093339892e-01,1.355686157300251580e+04,1.297732493980220114e-01
1.120042172625447129e+05,5.836578046502658879e+00,1.922444270570122171e+01,1.120042174108159088e+05,5.002063094081677264e+00,1.404226029332537728e+05,1.628211255001362101e+00,5.419039896922186017e+00,1.404226029424573935e+05,1.393604743843025018e+00,1.355693778305582236e+04,6.141794313564728075e-02,3.462652875932690222e-01,1.355693778319146986e+04,4.940309015355524164e-02
1.120086992044208164e+05,4.786829788383851536e+00,1.565785072519793175e+01,1.120086993041492242e+05,4.099699370282905875e+00,1.404212172682003293e+05,1.605371309636752564e+00,5.394186393939889967e+00,1.404212172771476617e+05,1.370316706084850011e+00,1.355692058715394160e+04,8.790394933957841606e-02,3.657734994812926743e-01,1.355692058743180678e+04,7.124064402155454168e-02
1.120121699685385393e+05,3.527460652261634078e+00,1.133964548073709011e+01,1.120121700226929534e+05,3.015043840388898388e+00,1.404198212225176685e+05,1.630235405853309505e+00,5.518972904421389103e+00,1.404198212317443395e+05,1.388105992271448486e+00,1.355681580421635590e+04,1.793563620765142308e-01,5.823847306164680049e-01,1.355681580537313494e+04,1.515282844413377572e-01
1.120144411015971127e+05,2.109424427567361704e+00,7.305887415452161804e+00,1.120144411209625978e+05,1.777064650123429512e+00,1.404183538700441131e+05,1.757793048124678847e+00,5.965010054234880954e+00,1.404183538807712903e+05,1.494684607674571453e+00,1.355662093350101532e+04,2.853365598136459735e-01,9.444960386445018230e-01,1.355662093642878972e+04,2.421017101648885728e-01
1.120153416037716233e+05,9.526637035427695244e-01,5.857271830042009242e+00,1.120153416077214206e+05,8.047916900264681095e-01,1.404167175506451749e+05,2.023426850077824746e+00,6.843990137742366642e+00,1.404167175648596603e+05,1.720917731954250574e+00,1.355632653110484171e+04,4.079916485753036781e-01,1.356950206265537417e+00,1.355632653709082297e+04,3.470419533013228142e-01
1.120147385308271769e+05,1.877856343496086877e+00,7.263039571669651195e+00,1.120147385461741942e+05,1.543339247512995005e+00,1.404147965164826310e+05,2.434859997312772251e+00,8.183567150234011933e+00,1.404147965370656748e+05,2.072925014231441487e+00,1.355591949480301082e+04,5.483876422786461147e-01,1.822684347018366680e+00,1.355591950561787235e+04,4.674507278472447291e-01
1.120125623976023635e+05,3.617986519482994545e+00,1.158905692189000547e+01,1.120125624545717874e+05,3.076231328739231774e+00,1.404124803937868564e+05,2.968704211701673756e+00,9.913364165462553501e+00,1.404124804243855178e+05,2.532192326155199957e+00,1.355538762992108786e+04,7.018074731005830014e-01,2.328419504716293886e+00,1.355538764763435211e+04,5.990555135998419933e-01
1.120088329483703710e+05,5.362757855311855337e+00,1.746796686507877894e+01,1.120088330735399504e+05,4.588084820955918630e+00,1.404096898924985435e+05,3.571103234153322870e+00,1.186183372122468427e+01,1.404096899367759470e+05,3.052762274947599330e+00,1.355472442617374145e+04,8.583600329499156967e-01,2.843437940766307293e+00,1.355472445267234070e+04,7.341656171831345556e-01
1.120036788134095550e+05,6.911043569038649359e+00,2.263808282195532229e+01,1.120036790212976484e+05,5.924172951659056885e+00,1.404064010147237277e+05,4.162897460307400266e+00,1.377184860949637368e+01,1.404064010748935980e+05,3.565363226731278701e+00,1.355393274122029288e+04,1.005174434980645737e+00,3.326198057904548477e+00,1.355393277756089810e+04,8.607950553306181751e-01
1.119973431519799342e+05,8.115517784952350766e+00,2.664306090815807693e+01,1.119973434386612353e+05,6.965841668971188838e+00,1.404026629289620323e+05,4.649602797230553364e+00,1.533349544196971692e+01,1.404026630040259042e+05,3.986634670661442392e+00,1.355302645687285076e+04,1.128884515776787723e+00,3.733175408262468409e+00,1.355302650271208586e+04,9.671826655132917949e-01
1.119901726414735895e+05,8.861919195725290521e+00,2.911835700483061373e+01,1.119901729833351419e+05,7.608324939207159687e+00,1.403986063228566200e+05,4.934243031747864272e+00,1.622483219366404228e+01,1.403986064073947782e+05,4.236903782110312378e+00,1.355203000324952882e+04,1.217828483341273138e+00,4.026095688359419000e+00,1.355203005660052258e+04,1.043800210597601197e+00
1.119825933717101288e+05,9.074625944393041266e+00,2.981162303763267118e+01,1.119825937302038656e+05,7.795459751458475139e+00,1.403944414559030847e+05,4.929472362308185751e+00,1.615057541811256669e+01,1.403944415402804152e+05,4.236861395147570875e+00,1.355097645815520991e+04,1.263481592096488137e+00,4.176073974953396828e+00,1.355097651558561301e+04,1.083537710263453802e+00
1.119750806962880015e+05,8.716429398224203595e+00,2.859150063816923648e+01,1.119750810270613438e+05,7.483620246358986705e+00,1.403904474046287651e+05,4.566847374690836681e+00,1.487233988696243614e+01,1.403904474770506786e+05,3.928000408946536570e+00,1.354990489278498535e+04,1.260777680151563773e+00,4.165432715231872862e+00,1.354990494997436872e+04,1.081310253942638244e+00
1.119681278714522778e+05,7.787016212876454624e+00,2.545186348375864327e+01,1.119681281354634702e+05,6.688336481271107914e+00,1.403869537478723214e+05,3.806985998959136364e+00,1.223826833599014208e+01,1.403869537982004113e+05,3.273634618206415325e+00,1.354885739516914691e+04,1.207952932154025216e+00,3.988496532270801254e+00,1.354885744767067990e+04,1.035525275798090616e+00
1.119622109866135288e+05,6.330782206341135421e+00,2.053530753144877963e+01,1.119622111611225409e+05,5.430636489111566156e+00,1.403843137768237502e+05,2.662840765373904794e+00,8.471387891535414383e+00,1.403843138014471042e+05,2.278929210941714523e+00,1.354787575529022797e+04,1.107093559641213476e+00,3.653428735375200631e+00,1.354787579939362695e+04,9.490242155246960687e-01
1.119577467037088209e+05,4.457975424825019850e+00,1.417667365426314063e+01,1.119577467902446078e+05,3.806614640490443069e+00,1.403828680067909299e+05,1.328127877751204888e+00,6.326759931020205840e+00,1.403828680129164131e+05,1.065261680996627547e+00,1.354699763440128845e+04,9.652059040799203515e-01,3.184352300519094570e+00,1.354699766792650007e+04,8.268107971584868210e-01
1.119550430071242154e+05,2.404283513863078703e+00,9.177185570544679649e+00,1.119550430322953325e+05,1.987429224540755879e+00,1.403828979303646483e+05,1.401592454584726033e+00,6.856788380973739550e+00,1.403828979371864989e+05,1.102666148115531541e+00,1.354625230925836149e+04,7.946765037884724325e-01,2.622596113560575759e+00,1.354625233198504975e+04,6.792971868178028227e-01
1.119542484573002876e+05,1.209451531726382534e+00,7.481880109626217745e+00,1.119542484636698500e+05,1.025426695676651345e+00,1.403845732484789914e+05,3.146720084611752455e+00,1.026600461645284668e+01,1.403845732828642067e+05,2.664008494115841952e+00,1.354565648142708233e+04,6.124073128515648001e-01,2.024453572164929938e+00,1.354565649492464581e+04,5.223634257003595405e-01
1.119553129512236919e+05,2.580982162414984238e+00,8.945682792371371761e+00,1.119553129802305048e+05,2.183993785386337372e+00,1.403879036255569081e+05,4.990496786633831228e+00,1.608301137416856363e+01,1.403879037120402791e+05,4.271871515357633875e+00,1.354521122542000376e+04,4.377786428357151594e-01,1.454745160437596496e+00,1.354521123231760430e+04,3.715153388824546932e-01
1.119579735244753101e+05,4.127581216640908934e+00,1.302101349497388583e+01,1.119579735986594023e+05,3.556004847314397921e+00,1.403927115377523587e+05,6.547477494707374390e+00,2.127683117482229136e+01,1.403927116866123688e+05,5.623790173976158435e+00,1.354490091567984746e+04,2.899324885927814233e-01,9.778395209741574945e-01,1.354490091870531978e+04,2.444198082791899651e-01
1.119617731243428716e+05,5.112797310300588371e+00,1.637955756951123476e+01,1.119617732381637470e+05,4.415961026446893811e+00,1.403986372143525223e+05,7.591000330719569256e+00,2.474520736801787280e+01,1.403986374144353322e+05,6.528760037812753936e+00,1.354469481094064213e+04,1.847857555617965775e-01,6.460718882262881380e-01,1.354469481216961685e+04,1.543028654604313432e-01
1.119661134567369882e+05,5.356858669856798372e+00,1.721432195979286917e+01,1.119661135816789756e+05,4.627745915170453195e+00,1.404051784575162164e+05,7.981516194756397731e+00,2.604807834431994706e+01,1.404051786787046003e+05,6.868766624298586976e+00,1.354455158720329564e+04,1.339295933081094958e-01,4.888394898098340491e-01,1.354455158784889500e+04,1.109504527158151205e-01
1.119703345114510739e+05,4.832280872759254109e+00,1.546116761195298750e+01,1.119703346131171274e+05,4.169401104866119923e+00,1.404117572462381213e+05,7.674369720181795529e+00,2.503820006753085181e+01,1.404117574507208192e+05,6.598808206224203055e+00,1.354442616876522152e+04,1.420253294758579976e-01,5.055698533178656362e-01,1.354442616949123840e+04,1.186370588864065212e-01
1.119738068312158866e+05,3.642036655946387480e+00,1.143024407302436884e+01,1.119738068889651768e+05,3.127277616003993899e+00,1.404177964169699699e+05,6.718179052448633115e+00,2.186799545175745152e+01,1.404177965736651677e+05,5.771715751398005523e+00,1.354427767808212593e+04,1.962036043861127288e-01,6.641321193164912984e-01,1.354427767946770837e+04,1.658400194055957289e-01
1.119760204615507973e+05,2.048407287798287957e+00,7.832904111986863427e+00,1.119760204798184277e+05,1.700488008917818705e+00,1.404227922366504208e+05,5.244034448831341066e+00,1.695295616699149832e+01,1.404227923321206472e+05,4.493261406074452680e+00,1.354407708291112249e+04,2.743318663089849840e-01,9.048938648884359282e-01,1.354407708561992877e+04,2.340945019522678305e-01
1.119766573302191682e+05,1.102997047249798745e+00,6.772223038089578040e+00,1.119766573355157307e+05,9.320932030546827951e-01,1.404263745426293754e+05,3.455652640182708790e+00,1.107590508856810629e+01,1.404263745840852498e+05,2.934820794758707052e+00,1.354381319267735307e+04,3.526470872618043262e-01,1.149487079956088564e+00,1.354381319715360405e+04,3.026862186296057078e-01
1.119756353601333685e+05,2.421092045016111083e+00,8.386837791142170317e+00,1.119756353856529604e+05,2.045610815293548601e+00,1.404283492833895434e+05,1.668741189758088161e+00,7.116699936421355233e+00,1.404283492930567008e+05,1.336357696828053943e+00,1.354349596459200802e+04,4.059486251337940388e-01,1.312536202724004397e+00,1.354349597052380341e+04,3.499095738295636693e-01
1.119731162556031923e+05,3.916778600451088277e+00,1.237688768602674827e+01,1.119731163223943440e+05,3.370854724773744149e+00,1.404287195940564270e+05,1.050757958777362111e+00,5.861299763462739065e+00,1.404287195978893142e+05,8.669152541857328975e-01,1.354315665342449756e+04,4.109823328530874398e-01,1.314626130319084041e+00,1.354315665950446055e+04,3.552827577841980999e-01
1.119694766256952134e+05,4.924448909514271833e+00,1.580234684101014864e+01,1.119694767312773183e+05,4.250583705744429786e+00,1.404276837537867832e+05,2.155528264786790604e+00,6.979430756415240467e+00,1.404276837699166208e+05,1.848851650593860585e+00,1.354284447479094888e+04,3.515491039638860560e-01,1.096512224119578605e+00,1.354284447923968582e+04,3.041967522150116343e-01
1.119652481125543127e+05,5.260005637283862612e+00,1.693874614125525113e+01,1.119652482330201310e+05,4.542197993353693342e+00,1.404256107668271870e+05,3.045845576487161477e+00,9.563632882083766162e+00,1.404256107990337186e+05,2.637248600326711490e+00,1.354261984180279251e+04,2.273112702744196079e-01,8.147383448540495010e-01,1.354261984366279648e+04,1.932035225254367106e-01
1.119610415859857167e+05,4.873125411042932065e+00,1.562780268293863628e+01,1.119610416893862712e+05,4.205739139070646893e+00,1.404229989902689122e+05,3.344782261478427721e+00,1.057939130603335798e+01,1.404229990291082941e+05,2.900806206073320848e+00,1.354254537204247026e+04,1.293609875453999303e-01,8.104978257397306152e-01,1.354254537264486316e+04,1.096085734584903576e-01
1.119574742814518540e+05,3.812924224534159912e+00,1.197288711930741556e+01,1.119574743447568326e+05,3.280621213523772894e+00,1.404204265719795949e+05,2.972097535520770162e+00,9.244664994563208893e+00,1.404204266026465630e+05,2.574981101266166750e+00,1.354267598473073485e+04,3.196563047191300355e-01,1.172063799815077800e+00,1.354267598840894971e+04,2.638502007354418533e-01
1.119495057952350035e+05,3.601395705132144087e+01,1.195827869248314528e+02,1.119495114432275295e+05,3.082955249151928001e+01,1.406637802004948608e+05,2.608669398571977993e+01,8.661486195944598876e+01,1.406637825589651766e+05,2.232277528813938261e+01,1.341756734585394224e+04,3.840370606933863229e+00,2.228562892047193600e+01,1.341756788170871368e+04,3.214693018561137983e+00
1.119791692831592663e+05,3.362934138343148760e+01,1.115661312174052000e+02,1.119791742066609731e+05,2.878432585362825336e+01,1.406850543408702652e+05,2.386540613763098762e+01,7.917307164904195815e+01,1.406850563144937914e+05,2.042803885436587663e+01,1.342111255004297163e+04,7.681105220532303157e+00,2.504393114996491931e+01,1.342111469309885251e+04,6.589557916231024493e+00
1.120064892662267375e+05,3.057941429935399569e+01,1.012969830351066776e+02,1.120064933361831063e+05,2.618502837928135563e+01,1.407042339166552410e+05,2.122070674398324286e+01,7.027935564881772734e+01,1.407042354768798978e+05,1.816848704643634704e+01,1.342858583009447284e+04,1.096393190987169319e+01,3.486009258512240194e+01,1.342859019401597288e+04,9.457070047295383475e+00
1.120308794995617645e+05,2.684409412594935063e+01,8.871092650377249811e+01,1.120308826352608157e+05,2.299040666797773014e+01,1.407209458673793415e+05,1.814989559172822098e+01,5.992464521015062928e+01,1.407209470085855573e+05,1.553720734062080666e+01,1.343838030777972926e+04,1.265240027520600208e+01,4.097853457953533507e+01,1.343838611506880079e+04,1.089989730669844903e+01
1.120517453061107080e+05,2.242452782719946924e+01,7.381736055540386587e+01,1.120517474938854575e+05,1.919131456603936314e+01,1.407348143605341320e+05,1.465261237765657931e+01,4.810566378603107296e+01,1.407348151042433747e+05,1.253539386076517914e+01,1.344908738106344754e+04,1.289340192238824834e+01,4.208266055807871453e+01,1.344909340689170313e+04,1.109278251763412371e+01
1.120685181331539934e+05,1.738579817518581194e+01,5.682356052496470511e+01,1.120685194480162318e+05,1.486706126861572486e+01,1.407454758541862248e+05,1.077109054174212233e+01,3.493355647232965566e+01,1.407454762560320960e+05,9.192861660080234643e+00,1.345956218110038390e+04,1.198966074018434824e+01,3.928264794420283579e+01,1.345956738773848156e+04,1.029729490617683041e+01
