1.041120970802313241e+05,3.990975147253560351e+01,1.313508748102613026e+02,1.041121045383872115e+05,3.423951850997873692e+01,1.363991085650209279e+05,3.226250443711508353e+01,1.062881272740196437e+02,1.363991122851605178e+05,2.769115829220099911e+01,6.696035558434645282e+03,2.839732871026103278e-01,1.711282337267221010e+00,6.696035564305643675e+03,2.395325257871718239e-01
1.040776585434709850e+05,4.149317693791937245e+01,1.365144095653668046e+02,1.040776666078413546e+05,3.563006215284258360e+01,1.363717989974625816e+05,3.221191492409028001e+01,1.061772883268422447e+02,1.363718027066871873e+05,2.764293931309875774e+01,6.695886806000315119e+03,5.109818728929435006e-01,2.004638495765902917e+00,6.695886825010113171e+03,4.220787408526575635e-01
1.040428879660729144e+05,4.073094040642487812e+01,1.339015732536790892e+02,1.040428957394740573e+05,3.496959564842472901e+01,1.363451984775100718e+05,3.058106742240955001e+01,1.007992987214238383e+02,1.363452018213081756e+05,2.622197897215592022e+01,6.695330877003005298e+03,9.285519569810234408e-01,2.912096872895745037e+00,6.695330939782093083e+03,7.971442347060246902e-01
1.040097955278871523e+05,3.760150391791820113e+01,1.234577051671076333e+02,1.040098021547929384e+05,3.227610613683646079e+01,1.363205886989645660e+05,2.754091653092427805e+01,9.072042389103444293e+01,1.363205914114657498e+05,2.361502642091945603e+01,6.694439359611336840e+03,1.248983543436025023e+00,4.001637729207686789e+00,6.694439473210162760e+03,1.076830008104411762e+00
1.039803097312815662e+05,3.232658152333618062e+01,1.058711368231452070e+02,1.039803146306834678e+05,2.772177309934340883e+01,1.362990726823924924e+05,2.334513702985760730e+01,7.675896898712380789e+01,1.362990746316740406e+05,1.999335308878143991e+01,6.693335073778638616e+03,1.409675591402951067e+00,4.554069624479780032e+00,6.693335218512586835e+03,1.215767617199458028e+00
1.039560984459801984e+05,2.534293498132535660e+01,8.247397226020984817e+01,1.039561014578657196e+05,2.169607153699616831e+01,1.362815214641776984e+05,1.830469198134142772e+01,5.989981231666752137e+01,1.362815226627452066e+05,1.565515850750089122e+01,6.692164075474019228e+03,1.396488010452110684e+00,4.522331061672957730e+00,6.692164217537500917e+03,1.203087745834955147e+00
1.039384280460238806e+05,1.725929440267494641e+01,5.515737713851558510e+01,1.039384294431787421e+05,1.469210604879735982e+01,1.362685403213193058e+05,1.277237613584309273e+01,4.122745455661788583e+01,1.362685409049289010e+05,1.087878768410737429e+01,6.691071212082679267e+03,1.223657347698080100e+00,3.952574335527970106e+00,6.691071321176111269e+03,1.052765476834838454e+00
1.039280699706896266e+05,9.006201109075382405e+00,3.502000288033741526e+01,1.039280703511636675e+05,7.403290716698393226e+00,1.362604453985422733e+05,7.204336897701423048e+00,2.518550691340351477e+01,1.362604455842341413e+05,6.023152608030795996e+00,6.690181109240479600e+03,9.256373861334110664e-01,2.954591197623813059e+00,6.690181171674101279e+03,7.928719769864300826e-01
1.039252376832461305e+05,4.649377555803963169e+00,2.843514664196118247e+01,1.039252377846473537e+05,3.927897032654072973e+00,1.362572367291671981e+05,2.967753636075081136e+00,1.794857374246930704e+01,1.362572367606788175e+05,2.472483069152803914e+00,6.689583876183870416e+03,5.566246371009511140e-01,1.897760674914025003e+00,6.689583898762645731e+03,4.687324196101371743e-01
1.039295482048124832e+05,1.007971898265292232e+01,3.459182664813124575e+01,1.039295486813887546e+05,8.533310786811489024e+00,1.362585730146259884e+05,4.904101321640584210e+00,1.889612518731155433e+01,1.362585731006717833e+05,4.086250873778044301e+00,6.689325031608338577e+03,2.350831099682711978e-01,1.369506357814316289e+00,6.689325035635835775e+03,1.930853784184591859e-01
1.039400353057548200e+05,1.616747426635127738e+01,5.140099922881927341e+01,1.039400365317142714e+05,1.389558463586763537e+01,1.362637782752935309e+05,8.547090926266855959e+00,2.682650194104644470e+01,1.362637785366485186e+05,7.342966635266930275e+00,6.689401082048725584e+03,3.462238940155196731e-01,1.387260995091310178e+00,6.689401090784501321e+03,2.868185125821128278e-01
1.039552430156474438e+05,2.056388382236116641e+01,6.652279592146805953e+01,1.039552449987195141e+05,1.770577833742827423e+01,1.362719038225955446e+05,1.121542396261006758e+01,3.612280730280326679e+01,1.362719042725822655e+05,9.662117588669207890e+00,6.689762604928803739e+03,6.059374389054502652e-01,1.884122363898313779e+00,6.689762631684699045e+03,5.221990324554098839e-01
1.039734062020784913e+05,2.284122351247793148e+01,7.442166518744488712e+01,1.039734086482734710e+05,1.965595715204690208e+01,1.362818465959674795e+05,1.260262332201642721e+01,4.099129114154493436e+01,1.362818471641115902e+05,1.084867756974417752e+01,6.690325370381225184e+03,7.743878678571018970e-01,2.470675448473230063e+00,6.690325414077503410e+03,6.693275172284757213e-01
1.039926816918385011e+05,2.301066617291099803e+01,7.525178220974339638e+01,1.039926841740010714e+05,1.978644629357659213e+01,1.362924952875292802e+05,1.274936186137643901e+01,4.167590378163731657e+01,1.362924958689353953e+05,1.096446308139857173e+01,6.690987034499121364e+03,8.229536618666797310e-01,2.649530268600756244e+00,6.690987083843217079e+03,7.106571054139749766e-01
1.040113636185419018e+05,2.134030993445218272e+01,6.990488949004793540e+01,1.040113657530375494e+05,1.832878851591449276e+01,1.363028587154982088e+05,1.185171958356423971e+01,3.884588311682455242e+01,1.363028592178782565e+05,1.017787708828254800e+01,6.691644440684680376e+03,7.577172679586871018e-01,2.442338062390263076e+00,6.691644482511623210e+03,6.531140823122086880e-01
1.040280344469160773e+05,1.823784967165154569e+01,5.970921955106314272e+01,1.040280360056482023e+05,1.563577789111841376e+01,1.363121480592754087e+05,1.017905016937634066e+01,3.339173235339694656e+01,1.363121484298320138e+05,8.724776283501705976e+00,6.692207039003667887e+03,6.005344229913557319e-01,1.918156409711627930e+00,6.692207065274938032e+03,5.158415172046716402e-01
1.040416416533841548e+05,1.416245006217754110e+01,4.616254608193412423e+01,1.040416425932031125e+05,1.211506880347005755e+01,1.363198117376071750e+05,8.018075243884569048e+00,2.626002897653961554e+01,1.363198119675161142e+05,6.857023072207084624e+00,6.692604994312345298e+03,3.832348387808046097e-01,1.267779094184334099e+00,6.692605005010512286e+03,3.251837107369056068e-01
1.040515195544745220e+05,9.588034364204608195e+00,3.077162256008887198e+01,1.040515199851849175e+05,8.151854844149784896e+00,1.363255356531558209e+05,5.642547582469338963e+00,1.834798166880500503e+01,1.363255357670097437e+05,4.802892745625285897e+00,6.692792950789941642e+03,1.708080148851356672e-01,9.410263829431642080e-01,6.692792952915065143e+03,1.386388983425604349e-01
1.040573810873409093e+05,5.064578145342141013e+00,1.885295772438985296e+01,1.040573812075087626e+05,4.182137373732984997e+00,1.363292227754850755e+05,3.311661836750188215e+00,1.100542730060988106e+01,1.363292228147023707e+05,2.779039498139900477e+00,6.692751015955253024e+03,2.370306873405514936e-01,1.011116416930235573e+00,6.692751020047662678e+03,1.913764086797982711e-01
1.040592938939979358e+05,2.231580660632944468e+00,1.402393152966396883e+01,1.040592939173281484e+05,1.903172834817814962e+00,1.363309618040889036e+05,1.377414210603312705e+00,6.901413191750179976e+00,1.363309618108732684e+05,1.073621326060674619e+00,6.692484239273182538e+03,4.642249365768926217e-01,1.471763943589394330e+00,6.692484254971176597e+03,3.966233130533737272e-01
1.040576408528333122e+05,4.426214042485779210e+00,1.567568942127400078e+01,1.040576409446169855e+05,3.740987566939657061e+00,1.363309893194642500e+05,1.285612775633347304e+00,5.958999544789548963e+00,1.363309893253744522e+05,1.039227106871840167e+00,6.692020594262149643e+03,6.652432443823257380e-01,2.143669194133508427e+00,6.692020626500907383e+03,5.716402293453256567e-01
1.040530549580578663e+05,7.176488944342624521e+00,2.271902734773175325e+01,1.040530551993503468e+05,6.173590335341214264e+00,1.363296452339769457e+05,2.429585987517603130e+00,7.626954718143679202e+00,1.363296452550850227e+05,2.089891101801185869e+00,6.691406538147173706e+03,8.063972400109883365e-01,2.623198385573232372e+00,6.691406585522831847e+03,6.937634557042656747e-01
1.040463253416401858e+05,9.098711230288996532e+00,2.944145791155460756e+01,1.040463257295293442e+05,7.834247767577835475e+00,1.363273226000270224e+05,3.274125084561015697e+00,1.049352277012076229e+01,1.363273226383608708e+05,2.822918751226097811e+00,6.690699808782332184e+03,8.764052150757809523e-01,2.865561639785482839e+00,6.690699864746877211e+03,7.536661156154877972e-01
1.040382893350252707e+05,1.008268295913133272e+01,3.292782606692344416e+01,1.040382898113834672e+05,8.671146343541476398e+00,1.363244180500458169e+05,3.697959979441004741e+00,1.201986955964821391e+01,1.363244180989477027e+05,3.183748101735545788e+00,6.689960585217270818e+03,8.771545218719137837e-01,2.879011931816421566e+00,6.689960641283749283e+03,7.535277077960700343e-01
1.040297340974286344e+05,1.021812730490967880e+01,3.353764953158679418e+01,1.040297345867112017e+05,8.778825951914040360e+00,1.363212904166856606e+05,3.745818434625400872e+00,1.225920189014868811e+01,1.363212904668625852e+05,3.220377655009360574e+00,6.689242911239431123e+03,8.205920737319402081e-01,2.702382710127494647e+00,6.689242960313525145e+03,7.038586738314507318e-01
1.040213279680074920e+05,9.668795934552571580e+00,3.182447039712860715e+01,1.040213284061314625e+05,8.294179751196498529e+00,1.363182331583104096e+05,3.500684426682511230e+00,1.150159581206389703e+01,1.363182332021358889e+05,3.004477174383646254e+00,6.688588267513766368e+03,7.244511480203712495e-01,2.393651372516615083e+00,6.688588305766137637e+03,6.204888270309083520e-01
1.040135880405158969e+05,8.616446963645190138e+00,2.840422700345516205e+01,1.040135883884852374e+05,7.385418873248999816e+00,1.363154621430537081e+05,3.053843735958781114e+00,1.005767613174975850e+01,1.363154621764057956e+05,2.616720157934468993e+00,6.688022266730849879e+03,6.081666047903232508e-01,2.017410300963092595e+00,6.688022293690984952e+03,5.196553819767359972e-01
1.040068742419853806e+05,7.237772605376175505e+00,2.387962004725704901e+01,1.040068744875255070e+05,6.191674796666847946e+00,1.363131150764698978e+05,2.492438731691112075e+00,8.223091443040175363e+00,1.363131150986869179e+05,2.130314759218890686e+00,6.687554369402538214e+03,4.899324860447068497e-01,1.633875781647475378e+00,6.687554386900189456e+03,4.175731325348124301e-01
1.040013990166743752e+05,5.696777452027791178e+00,1.879250869133102242e+01,1.040013991687970702e+05,4.864757024286882725e+00,1.363112586570460699e+05,1.893555025364454414e+00,6.253283342695795000e+00,1.363112586698693340e+05,1.614260668252245567e+00,6.687180293794313911e+03,3.842265697011019165e-01,1.289107749528739078e+00,6.687180304556644842e+03,3.268101252606356866e-01
1.039972491541636846e+05,4.132232444468066923e+00,1.357750590577779803e+01,1.039972492342064943e+05,3.516049894653042518e+00,1.363099018496448989e+05,1.317938985795798601e+00,4.341452488588402048e+00,1.363099018558569660e+05,1.118812259814149002e+00,6.686886705769674336e+03,2.991382577847233049e-01,1.007188666605543403e+00,6.686886712293383425e+03,2.541669621193477502e-01
1.039944197060548759e+05,2.641469901260224518e+00,8.542815948632778600e+00,1.039944197387630411e+05,2.234117177470034132e+00,1.363090143691622652e+05,8.036992207305275748e-01,2.619256224425043911e+00,1.363090143714724109e+05,6.769392006484850066e-01,6.686657421339265056e+03,2.344255603686041800e-01,7.861425682085609878e-01,6.686657425345859338e+03,1.994030617839371300e-01
1.039928578403244901e+05,1.307098137102583602e+00,5.249059428329928778e+00,1.039928578483336605e+05,1.064217135498256583e+00,1.363085482116081694e+05,3.759111234175306904e-01,1.560980664798989892e+00,1.363085482121135283e+05,3.020327714177256095e-01,6.686479911494048793e+03,1.819856459905963564e-01,5.999013828177339747e-01,6.686479913908683557e+03,1.553949951915683525e-01
1.039925065861667536e+05,7.545240064605001074e-01,4.464721139724133536e+00,1.039925065888355457e+05,6.240390316568664719e-01,1.363084566883168591e+05,2.260800036148066239e-01,1.294618698128033429e+00,1.363084566884996602e+05,1.855487072025425732e-01,6.686350448797713398e+03,1.294938283398731349e-01,4.109237106085856794e-01,6.686350450020310745e+03,1.108952816532791930e-01
1.039933373486894416e+05,1.796256534531155413e+00,6.165741121687460691e+00,1.039933373638148041e+05,1.504907737962639658e+00,1.363087059558050823e+05,5.209955826714113281e-01,1.753762090083910152e+00,1.363087059567758697e+05,4.388422087897197454e-01,6.686276594657232636e+03,6.980900021557571999e-02,3.116893422256907797e-01,6.686276595012547659e+03,5.690196777295568331e-02
1.039953664082685427e+05,3.154753132695003792e+00,1.030595055842422880e+01,1.039953664549227979e+05,2.678230323075695196e+00,1.363092780122272088e+05,8.746742640139208991e-01,2.850006036314880475e+00,1.363092780149633763e+05,7.445503614886547217e-01,6.686276811865840500e+03,7.399604457667582902e-02,3.821722161055731704e-01,6.686276812265056833e+03,5.717347853271803615e-02
1.039986551096562762e+05,4.650179839769387868e+00,1.538208683439006563e+01,1.039986552110209013e+05,3.958672479748929440e+00,1.363101667636430066e+05,1.237575347088464506e+00,4.081306452048011124e+00,1.363101667691206094e+05,1.056197833173064371e+00,6.686377764130993455e+03,1.953258745699887611e-01,6.645388086908496916e-01,6.686377766912647530e+03,1.621347378485097634e-01
1.040032953573380364e+05,6.282555370442867826e+00,2.084870781534118578e+01,1.040032955423501699e+05,5.357461254033114351e+00,1.363113699739670556e+05,1.602472609140456417e+00,5.300086538976756856e+00,1.363113699831508857e+05,1.368863732058525740e+00,6.686610067164263455e+03,3.646890042923629505e-01,1.198100829623399477e+00,6.686610076860741174e+03,3.078177433273822095e-01
1.040093813002323004e+05,8.028032471948446158e+00,2.664314844401087612e+01,1.040093816023111576e+05,6.852178795131839806e+00,1.363128787813559466e+05,1.953346175323180001e+00,6.457249881263123825e+00,1.363128787950016849e+05,1.671951808720041344e+00,6.687003066493812184e+03,5.685040937670803318e-01,1.876109329635255563e+00,6.687003090055711255e+03,4.831027097116248337e-01
1.040169682671035698e+05,9.811159449691485790e+00,3.252209926911746152e+01,1.040169687182433263e+05,8.389825426551396959e+00,1.363146648861065623e+05,2.258782900376240299e+00,7.449798004876356572e+00,1.363146649043530924e+05,1.936409154692228185e+00,6.687579123453409011e+03,7.938970520835542111e-01,2.620882531167808338e+00,6.687579169397967235e+03,6.775232865432598839e-01
1.040260244780364737e+05,1.149935359783967215e+01,3.805041156934748869e+01,1.040260250977335818e+05,9.847399085496727267e+00,1.363166667054108693e+05,2.471683028189133324e+00,8.121895770163973793e+00,1.363166667272588238e+05,2.121620564551994992e+00,6.688347803099883095e+03,1.022146417094120130e+00,3.371328251631894091e+00,6.688347879252000894e+03,8.740404736596019131e-01
1.040363850762193615e+05,1.291015955259396186e+01,4.263119336697855033e+01,1.040363858572221652e+05,1.106534592709795106e+01,1.363187774583265709e+05,2.533424332246370980e+00,8.279274169384734705e+00,1.363187774812793359e+05,2.179314917701412835e+00,6.689300471805744564e+03,1.228879988441581972e+00,4.047309558360211668e+00,6.689300581861525643e+03,1.053424835730220277e+00
1.040477208868029265e+05,1.383514479736197345e+01,4.559216879197629169e+01,1.040477217836315394e+05,1.187090030177641964e+01,1.363208393714810372e+05,2.384071023018706992e+00,7.723180498200235888e+00,1.363208393918069778e+05,2.053462469496298404e+00,6.690406576019107888e+03,1.386554886743050830e+00,4.559321117700164905e+00,6.690406716105591840e+03,1.189795712376508163e+00
1.040595377246610296e+05,1.408476821753292008e+01,4.633583157617249526e+01,1.040595386540384789e+05,1.209522427301635616e+01,1.363226493568331935e+05,1.980948954406882567e+00,6.304924586467677727e+00,1.363226493708662747e+05,1.706632859088131227e+00,6.691613166302867285e+03,1.469187653483248424e+00,4.823887051217752742e+00,6.691613323555645366e+03,1.262170145378968211e+00
1.040712192223714956e+05,1.354755642981191954e+01,4.452274524704262149e+01,1.040712200821090664e+05,1.162743526677913941e+01,1.363239798364346498e+05,1.330133936698040920e+00,4.367663495737360790e+00,1.363239798427615606e+05,1.135914677147957352e+00,6.692848903123673153e+03,1.458536063354785695e+00,4.782914819658799388e+00,6.692849058075942594e+03,1.253235980886142853e+00
1.040821126232366078e+05,1.223967637512833306e+01,4.021849987017048988e+01,1.040821133249154518e+05,1.050216677205498783e+01,1.363246131996756012e+05,6.280412434564994761e-01,3.550761797640006989e+00,1.363246132010860892e+05,5.183065152428752986e-01,6.694032796802263874e+03,1.349518166728782553e+00,4.420349565054493723e+00,6.694032929433021309e+03,1.159137972765484026e+00
1.040916415179100004e+05,1.032166705945986607e+01,3.395493590660043992e+01,1.040916420168616460e+05,8.836364031779158523e+00,1.363243834192833747e+05,1.004217377083906904e+00,4.222362366737797856e+00,1.363243834228896303e+05,8.088327862664300705e-01,6.695085986070813306e+03,1.152492433200323463e+00,3.768972084603774420e+00,6.695086082785989674e+03,9.883176159546565032e-01
1.040994204821045714e+05,8.077917125260487552e+00,2.667904570585233159e+01,1.040994207876847067e+05,6.895287123440721366e+00,1.363232160575139278e+05,2.026114637551962527e+00,6.456043406826211140e+00,1.363232160721941327e+05,1.724856446540070420e+00,6.695943803816265245e+03,8.916785736012391439e-01,2.905833774174425344e+00,6.695943861703056427e+03,7.626571215051172192e-01
1.041053418308549153e+05,5.867373589450035176e+00,1.958852843323256820e+01,1.041053419920638553e+05,4.978490438303924570e+00,1.363211565818015370e+05,2.988433941850307196e+00,9.617129150428809226e+00,1.363211566137389163e+05,2.566803804548544399e+00,6.696565361979834051e+03,6.009173874741651211e-01,1.937521801200091431e+00,6.696565388267499657e+03,5.103615806009884626e-01
1.041096098497520870e+05,4.057045505688980036e+00,1.389323096950829495e+01,1.041096099268253311e+05,3.416212275412180865e+00,1.363183786161286698e+05,3.688229234830195491e+00,1.193818756443215534e+01,1.363183786647756933e+05,3.176713998504419489e+00,6.696938557600672539e+03,3.203972374745808205e-01,1.145474302759794227e+00,6.696938565073342943e+03,2.651852745463884053e-01
1.041127104240760236e+05,2.964651033822989223e+00,1.055899310216773301e+01,1.041127104652306007e+05,2.475844322443299550e+00,1.363151682249653968e+05,3.998904759113798946e+00,1.296012358635198325e+01,1.363151682821544237e+05,3.447355953609803514e+00,6.697079804315697402e+03,1.235620128909532545e-01,7.555156340231405920e-01,6.697079805427070823e+03,1.029094947830571927e-01
1.041153247127651994e+05,2.825948884987179888e+00,1.013380946993129328e+01,1.041153247501580627e+05,2.358637985610767096e+00,1.363118877569301112e+05,3.857318709543166246e+00,1.247193358477670699e+01,1.363118878101423616e+05,3.324310426991723855e+00,6.697029410355649816e+03,1.903460177387775731e-01,7.076201464642508654e-01,6.697029412993075312e+03,1.613443717272275424e-01
1.041182159165214689e+05,3.673008472913107170e+00,1.271044091504882090e+01,1.041182159796886990e+05,3.085677973196288892e+00,1.363089308419288718e+05,3.262932745754165698e+00,1.043949585175141692e+01,1.363089308800062281e+05,2.809195778949651778e+00,6.696844521515590714e+03,2.949007868556027812e-01,9.075142287174458033e-01,6.696844527846356868e+03,2.559807235800463099e-01
1.053542118271505897e+05,3.204689334562247804e+00,1.427874445606721565e+01,1.053542118746725901e+05,2.502488783163062003e+00,1.371156952846727800e+05,5.448872206738326618e+00,1.768757476803148165e+01,1.371156953902331006e+05,4.683963999281695934e+00,6.828762227392158820e+03,1.463279961020546693e+00,7.804115958472721104e+00,6.828762380249912894e+03,1.143394957559689784e+00
1.053548420726013428e+05,2.081157600733662960e+00,1.106975213919940870e+01,1.053548420926428516e+05,1.706858145262231119e+00,1.371107875983589329e+05,6.239257494956078176e+00,2.042990792245836928e+01,1.371107877367693873e+05,5.359261611742840437e+00,6.828679536193621061e+03,1.520067928091843656e+00,6.562263726359560678e+00,6.828679701148008462e+03,1.245792943610331438e+00
1.053527597821864038e+05,4.131437020499926227e+00,1.318100346243591048e+01,1.053527598611689464e+05,3.550642625573163791e+00,1.371053740597897558e+05,6.584927181092888659e+00,2.164994309324538335e+01,1.371053742139676178e+05,5.655053276840044774e+00,6.827130134180335517e+03,2.677935569608637323e+00,8.326834693916680408e+00,6.827130646258986417e+03,2.310025728430059822e+00
1.053487844226636225e+05,5.729015182849978238e+00,1.821734238191857003e+01,1.053487845745451777e+05,4.946176263660163386e+00,1.370998223648120183e+05,6.534814764868780657e+00,2.152591653022682294e+01,1.370998225166583434e+05,5.608234208546491573e+00,6.824641942894479143e+03,3.415408249240227789e+00,1.095532927944441326e+01,6.824642776153393243e+03,2.947745189251918418e+00
1.053437494230737502e+05,6.441427282227078166e+00,2.073060836931108497e+01,1.053437496150865336e+05,5.561428087992316804e+00,1.370944534247621486e+05,6.143270488794652096e+00,2.024306578165851533e+01,1.370944535589626175e+05,5.268193516810424804e+00,6.821685181516778357e+03,3.679441842722596778e+00,1.195195854962457815e+01,6.821686149007486165e+03,3.170075870298455722e+00
1.053384739380194806e+05,6.248635261348018943e+00,2.011206746922107413e+01,1.053384741187194013e+05,5.391314685651377836e+00,1.370895409613793308e+05,5.463843562779493901e+00,1.798446944594616070e+01,1.370895410675407620e+05,4.684870928319287309e+00,6.818651826360027371e+03,3.548177244043203782e+00,1.158764032618728379e+01,6.818652726451585295e+03,3.050103741858674944e+00
1.053337305690354697e+05,5.218883842262309614e+00,1.661576790495018940e+01,1.053337306950911443e+05,4.495969227546448010e+00,1.370853110789605998e+05,4.551583818543644355e+00,1.493969037247006781e+01,1.370853111526336579e+05,3.896518407671828665e+00,6.815845846125756907e+03,3.121286595464432878e+00,1.021394443474673608e+01,6.815846542948205752e+03,2.678733702046792953e+00
1.053302033259867749e+05,3.517702680579849694e+00,1.142014739717706107e+01,1.053302033832584420e+05,3.001912356543107396e+00,1.370819382036163588e+05,3.471378488231896764e+00,1.132361977160326205e+01,1.370819382464710798e+05,2.966750667519227225e+00,6.813481671223988997e+03,2.500641518716808065e+00,8.175257040431461064e+00,6.813482118636772611e+03,2.140495034135801777e+00
1.053284369925413339e+05,1.650066112473166591e+00,8.802821093326201662e+00,1.053284370051430742e+05,1.337202130771038444e+00,1.370795367959045689e+05,2.306745126760909592e+00,7.403342695179162547e+00,1.370795368148280249e+05,1.958378486671426888e+00,6.811688686605853036e+03,1.782813097696805515e+00,5.788768386591073067e+00,6.811688914079689312e+03,1.518855158390897575e+00
1.053287883927732182e+05,2.234006484286107597e+00,9.847276091837557033e+00,1.053287884158724046e+05,1.778474207641556948e+00,1.370781520596266782e+05,1.180798971329971803e+00,4.558794724580366164e+00,1.370781520645852725e+05,9.685148880656925252e-01,6.810520211067914715e+03,1.057865274178327875e+00,3.508180903914762894e+00,6.810520291172070756e+03,8.890447615873654508e-01
1.053313933472631907e+05,4.622559752163682312e+00,1.480776192036864813e+01,1.053313934461599129e+05,3.929851231610155260e+00,1.370777545433310443e+05,5.665328997195729910e-01,3.501679662440437824e+00,1.370777545444725256e+05,4.812578844212112017e-01,6.809965766185616303e+03,4.446342567766181086e-01,2.237053087853382749e+00,6.809965780338193326e+03,3.476884217606311944e-01
1.053361591176273796e+05,6.965404453213854374e+00,2.252144260084605776e+01,1.053361593421653524e+05,5.969936312270510470e+00,1.370782419430786395e+05,1.179658480889367977e+00,4.052440744300838560e+00,1.370782419480276585e+05,1.001509494510537390e+00,6.809965389101981600e+03,4.308666163112682135e-01,1.989467782756037195e+00,6.809965402391688258e+03,3.472170672173888195e-01
1.053427845403556421e+05,8.882515385125868690e+00,2.897281930675671902e+01,1.053427849054808175e+05,7.627549509757590940e+00,1.370794486346449703e+05,1.854114096668543210e+00,5.873789637349545956e+00,1.370794486468706746e+05,1.596674496139166788e+00,6.810424492376349917e+03,8.284753955662681468e-01,2.611940106799011119e+00,6.810424541507809408e+03,7.112280035756157748e-01
1.053508041935463407e+05,1.018555237802907953e+01,3.335632573322800454e+01,1.053508046736178658e+05,8.749397260393015685e+00,1.370811619027134439e+05,2.293365646711063022e+00,7.395517843629932031e+00,1.370811619214178354e+05,1.977313264396070691e+00,6.811228227298148340e+03,1.141052005599841879e+00,3.664032692342516384e+00,6.811228320486161465e+03,9.824144306217249545e-01
1.053596511708597245e+05,1.078736112554351401e+01,3.541527013810991775e+01,1.053596517092915747e+05,9.267942677418977482e+00,1.370831436922889843e+05,2.455474046590913506e+00,7.968529477686388418e+00,1.370831437137307948e+05,2.116232761937135276e+00,6.812254906887597826e+03,1.321369185052714057e+00,4.298025067001617572e+00,6.812255031836393755e+03,1.136960036865229950e+00
1.053687311999805243e+05,1.069702772737584873e+01,3.519284838542807847e+01,1.053687317293868546e+05,9.183257987996331195e+00,1.370851564032895549e+05,2.350581560986182872e+00,7.647399460867745802e+00,1.370851564229383075e+05,2.022737545608106480e+00,6.813388136091362867e+03,1.374950539573378094e+00,4.501227871317496465e+00,6.813388271356427140e+03,1.182247772267146502e+00
1.053774971603374433e+05,1.001122818664415348e+01,3.300807213055668399e+01,1.053774976239993848e+05,8.584317625005860819e+00,1.370869893350430357e+05,2.023938060608290623e+00,6.585444154829019681e+00,1.370869893496101140e+05,1.737597282119531794e+00,6.814527028301685277e+03,1.323362317762461826e+00,4.351301201048045186e+00,6.814527153585921042e+03,1.135492469192240561e+00
1.053855103936672676e+05,8.889759413933163046e+00,2.937885833550535608e+01,1.053855107592399581e+05,7.614619297771787032e+00,1.370884806647357182e+05,1.545301315257304076e+00,5.007273233204614371e+00,1.370884806732275174e+05,1.321692785757477395e+00,6.815593786435335460e+03,1.196485396371089749e+00,3.949360830371915654e+00,6.815593888831980621e+03,1.025432598740940282e+00
1.053924782212427817e+05,7.519768320073803913e+00,2.491566675351350568e+01,1.053924784828043485e+05,6.428986744653957253e+00,1.370895306015219830e+05,9.968425923662870280e-01,3.208347732666879892e+00,1.370895306050556537e+05,8.446055449698178785e-01,6.816537836894944121e+03,1.027187479127338099e+00,3.405060778827646573e+00,6.816537912353795946e+03,8.784815009114709250e-01
1.053982641387491749e+05,6.082008515600350051e+00,2.021677393278514501e+01,1.053982643098433473e+05,5.188361326067024493e+00,1.370901038653829601e+05,4.748592692351353284e-01,1.993516175018157810e+00,1.370901038661847997e+05,3.806991679783095495e-01,6.817336148426021282e+03,8.468209307785573570e-01,2.822312172203055525e+00,6.817336199705437139e+03,7.223321737447576663e-01
1.054028746187375364e+05,4.729317846853144935e+00,1.579282808965945151e+01,1.054028747221848462e+05,4.026587442311938325e+00,1.370902230863217846e+05,2.758385969000224369e-01,1.572643908439204097e+00,1.370902230865923630e+05,2.290833368919265867e-01,6.817990246933166418e+03,6.816138996016160023e-01,2.287721725122537464e+00,6.817990280152821470e+03,5.799925161879855295e-01
1.054064309753359703e+05,3.576436271632140063e+00,1.202607763675041497e+01,1.054064310344932746e+05,3.037589214740728405e+00,1.370899565789354092e+05,5.659285880803015534e-01,1.846265669621061534e+00,1.370899565800743585e+05,4.847381434985436610e-01,6.818520640318383812e+03,5.502873335120461729e-01,1.862100303083934705e+00,6.818520661968664172e+03,4.675114637886735869e-01
1.054091340426797105e+05,2.696165756010375336e+00,9.153700234717689455e+00,1.054091340762990731e+05,2.284676273196964758e+00,1.370894034382133686e+05,8.159122703420672584e-01,2.585173297236906365e+00,1.370894034405807033e+05,7.041949500584451238e-01,6.818959692471546987e+03,4.630282075312192602e-01,1.577052513755006657e+00,6.818959707799050193e+03,3.931985213086818254e-01
1.054112263622361206e+05,2.119276556780206544e+00,7.264114528297795914e+00,1.054112263830073935e+05,1.793603423765307570e+00,1.370886776338797645e+05,9.407950072373023609e-01,3.031494544295128435e+00,1.370886776370272564e+05,8.117395629720703942e-01,6.819344223930526823e+03,4.213891621476594240e-01,1.435956113999054651e+00,6.819344236624534460e+03,3.580511387579463078e-01
1.054129551616432873e+05,1.835977013406755232e+00,6.307440180549747311e+00,1.054129551772321865e+05,1.555093509520884210e+00,1.370878921055110113e+05,9.417778652229558123e-01,3.056897115835454315e+00,1.370878921086651098e+05,8.110562809713883770e-01,6.819708794205520462e+03,4.189229573809510887e-01,1.418427633175269875e+00,6.819708806750706572e+03,3.567111551795960622e-01
