1.234793956463509967e+05,8.802821455921764349e-01,2.862879960317513905e+00,1.234793956494103040e+05,7.487385351949342738e-01,1.401727591276605963e+05,9.014689453616140380e-01,2.877428056817734614e+00,1.401727591304868984e+05,7.750085762359958386e-01,9.962527543141188289e+03,1.784482529983535959e-01,5.914513469833764248e-01,9.962527544699412829e+03,1.523234830910951132e-01
1.234784904411206080e+05,1.345502838884990338e+00,4.315969634757493623e+00,1.234784904482680722e+05,1.155498405138496221e+00,1.401719188653729798e+05,1.125307166303870510e+00,3.637525677710073069e+00,1.401719188697770878e+05,9.694437887112143937e-01,9.962358121871886397e+03,2.212660682444219651e-01,7.289055257479049033e-01,9.962358124267640960e+03,1.895082493951577018e-01
1.234772269741557539e+05,1.691741944185422231e+00,5.490307674175710417e+00,1.234772269854551705e+05,1.455555122573423343e+00,1.401709366349737975e+05,1.225965177990610888e+00,3.980863511824281886e+00,1.401709366402010492e+05,1.056320684686215872e+00,9.962156224088292220e+03,2.566801773463872061e-01,8.420854299256461672e-01,9.962156227312372721e+03,2.203875256951050576e-01
1.234757286965418898e+05,1.882592300026391552e+00,6.142469519501901232e+00,1.234757287105347059e+05,1.619322752997686576e+00,1.401699214546996518e+05,1.197619099925778530e+00,3.896297777566360310e+00,1.401699214596879901e+05,1.030514587642392232e+00,9.961931469711795216e+03,2.766514760365921810e-01,9.048670757620129734e-01,9.961931473457185348e+03,2.378882377462105124e-01
1.234741321552554145e+05,1.911720056888104535e+00,6.258707751316251233e+00,1.234741321696847590e+05,1.643588556153554148e+00,1.401689782149408420e+05,1.053786231617702018e+00,3.425357451458694413e+00,1.401689782188029494e+05,9.056198933729320277e-01,9.961699412971214770e+03,2.751718065251537726e-01,8.975797302446153481e-01,9.961699416676734472e+03,2.367471522369214709e-01
1.234725685663162294e+05,1.796252214365194222e+00,5.893272584260557778e+00,1.234725685790553398e+05,1.542247861939904485e+00,1.401681965637127287e+05,8.206022020487493407e-01,2.644361710117664188e+00,1.401681965660548012e+05,7.033324419287965146e-01,9.961479345255025692e+03,2.496563861348444768e-01,8.109566935454495251e-01,9.961479348305279927e+03,2.147964149191466388e-01
1.234711486479105370e+05,1.568186143200186233e+00,5.150345987625769340e+00,1.234711486576201860e+05,1.344613085648597828e+00,1.401676442862587573e+05,5.306494273414610330e-01,1.724541633884655312e+00,1.401676442872381012e+05,4.506628338291193137e-01,9.961291489600047498e+03,2.012894968421534425e-01,6.470037161288928473e-01,9.961291491582949675e+03,1.729018549435295538e-01
1.234699522485232446e+05,1.267081532178502057e+00,4.164652451174333692e+00,1.234699522548622626e+05,1.083745882502989755e+00,1.401673645130908990e+05,2.430883728094969110e-01,1.211478213983355090e+00,1.401673645132964011e+05,1.931076705172017627e-01,9.961154276699373440e+03,1.349381765437733527e-01,4.338301175339438487e-01,9.961154277590489073e+03,1.149617978716378219e-01
1.234690223753870523e+05,9.370721927661838091e-01,3.087045299369492568e+00,1.234690223788541334e+05,7.979125776269938575e-01,1.401673742729919031e+05,2.576455297719700832e-01,1.206774955237051472e+00,1.401673742732228129e+05,2.053075467847520486e-01,9.961082104473398431e+03,6.413842456229283673e-02,3.122026111323066289e-01,9.961082104674724178e+03,5.102851163405830448e-02
1.234683626636823610e+05,6.243894299406900217e-01,2.072266530289198272e+00,1.234683626652216772e+05,5.278630075637920083e-01,1.401676633619323547e+05,5.287047707744186864e-01,1.688847436162177473e+00,1.401676633629045391e+05,4.511738536326447280e-01,9.961083648480842385e+03,6.691389075997061786e-02,3.203548964156652801e-01,9.961083648699970581e+03,5.295065021568916286e-02
1.234679388079797354e+05,3.708188918035523196e-01,1.259305669940658845e+00,1.234679388085226674e+05,3.096496976064372353e-01,1.401681956081071985e+05,7.742655168944690969e-01,2.489714042400009930e+00,1.401681956101921678e+05,6.653705736323900499e-01,9.961160602502848633e+03,1.426542176881623047e-01,4.593818357643613126e-01,9.961160603498790806e+03,1.213610822499504166e-01
1.234676859646931989e+05,2.055955540746014221e-01,7.451478009752463549e-01,1.234676859648600803e+05,1.687100786301016231e-01,1.401689139090414974e+05,9.485643755622227280e-01,3.085418845526874065e+00,1.401689139121708868e+05,8.159483847179217486e-01,9.961306900742652942e+03,2.155463852337496933e-01,6.924864435532072093e-01,9.961306903016387878e+03,1.850869825474092123e-01
1.234675220375882927e+05,1.475116283143918516e-01,5.665967058739624918e-01,1.234675220376741927e+05,1.195567188540735543e-01,1.401697484677746543e+05,1.038827049343081566e+00,3.394619804719695821e+00,1.401697484715278842e+05,8.933406191681569908e-01,9.961508730759589525e+03,2.696060728967304976e-01,8.737302082881797105e-01,9.961508734316794289e+03,2.320795849091609742e-01
1.234673629313673155e+05,1.988818594045444477e-01,7.040336292411666363e-01,1.234673629315234721e+05,1.651112920593732214e-01,1.401706248558945372e+05,1.043038459634123560e+00,3.411964817903935909e+00,1.401706248596782680e+05,8.968107131513534114e-01,9.961745733491086867e+03,2.969897005158062542e-01,9.652469023767480394e-01,9.961745737807488695e+03,2.557846047152906865e-01
1.234671341101350263e+05,3.281656153645136631e-01,1.104567800095537677e+00,1.234671341105602187e+05,2.761276630186330072e-01,1.401714694706196024e+05,9.644487871873297369e-01,3.148711971327429637e+00,1.401714694738545804e+05,8.290183838231314217e-01,9.961993449761972443e+03,2.942579630106292310e-01,9.569505825493251905e-01,9.961993453999228223e+03,2.532976828121718538e-01
1.234667762397245679e+05,5.125695657942936911e-01,1.703696367840166204e+00,1.234667762407619302e+05,4.345094012896879576e-01,1.401722134760594345e+05,8.106172870740572245e-01,2.630833849427290261e+00,1.401722134783447837e+05,6.957850723600131904e-01,9.962226572360006685e+03,2.625655383802944498e-01,8.524244676955277100e-01,9.962226575733606296e+03,2.258256530883954727e-01
1.234662468913477787e+05,7.354268065901033991e-01,2.434826291413628496e+00,1.234662468934833159e+05,6.263904248356993998e-01,1.401727968243450450e+05,5.954697533140597132e-01,1.900774636829737574e+00,1.401727968255782034e+05,5.094352438878558820e-01,9.962422395127779964e+03,2.072295152579625988e-01,6.681783869335049530e-01,9.962422397229200214e+03,1.777275582740912852e-01
1.234655214810349571e+05,9.765551705520243431e-01,3.224797549453796819e+00,1.234655214848004398e+05,8.343284798247623257e-01,1.401731726775270945e+05,3.448356895648891363e-01,1.226740135985892266e+00,1.401731726779406599e+05,2.891161532934347633e-01,9.962563732553007867e+03,1.369478922503975793e-01,4.389418045175261796e-01,9.962563733470737134e+03,1.163789696437561305e-01
1.234645959531170374e+05,1.209627428299524521e+00,3.986782890977337956e+00,1.234645959588944534e+05,1.035983186609519269e+00,1.401733121318496414e+05,1.548742872070594523e-01,9.675121071049943566e-01,1.401733121319330530e+05,1.316104136960348225e-01,9.962640958207466610e+03,6.555833669257679630e-02,2.872113475441437913e-01,9.962640958417774527e+03,5.211985996579641955e-02
1.234634889844054414e+05,1.406203688405172514e+00,4.632634303954546340e+00,1.234634889922133152e+05,1.205967876183058340e+00,1.401732075690143101e+05,3.060175452193673040e-01,1.139663701353128999e+00,1.401732075693399820e+05,2.551121872107614541e-01,9.962653014373470796e+03,4.516303953812499106e-02,2.436748478157824138e-01,9.962653014473278745e+03,3.693255894872891215e-02
1.234622387166874687e+05,1.545661924331669379e+00,5.100913700764067471e+00,1.234622387261209224e+05,1.325146251553815047e+00,1.401728724100334221e+05,5.433072540665428996e-01,1.726630807359470055e+00,1.401728724110600597e+05,4.648907274931843858e-01,9.962607277426470318e+03,9.233408871637124871e-02,2.967983757807814982e-01,9.962607277843653719e+03,7.923352560633248332e-02
1.234608929127772863e+05,1.624237709791444884e+00,5.378948849858716130e+00,1.234608929231943330e+05,1.392050902778282806e+00,1.401723372138150153e+05,7.482189110486708872e-01,2.431603949778946117e+00,1.401723372157619742e+05,6.418608145009784272e-01,9.962518298854805835e+03,1.299740531145876787e-01,4.099163778519141488e-01,9.962518299681449207e+03,1.124191669550327760e-01
1.234594959787263942e+05,1.655702318054111277e+00,5.505002080884878524e+00,1.234594959895510983e+05,1.417591709516636822e+00,1.401716433991776139e+05,9.033655960652188233e-01,2.962008075264748186e+00,1.401716434020157903e+05,7.754161553661106376e-01,9.962405481380663332e+03,1.446637489489854822e-01,4.617058227922825608e-01,9.962405482404734357e+03,1.251998681186251017e-01
1.234580783517592063e+05,1.662990588397395664e+00,5.547277856283471920e+00,1.234580783626795019e+05,1.422510115318073032e+00,1.401708367586004897e+05,1.005768609894543530e+00,3.311478784744394943e+00,1.401708367621186771e+05,8.626005438731226826e-01,9.962289960534002603e+03,1.351783134145062293e-01,4.316574798613146413e-01,9.962289961428192328e+03,1.167919543225707513e-01
1.234566526772795478e+05,1.667660186287021729e+00,5.573988100513815880e+00,1.234566526882613980e+05,1.425709737353099582e+00,1.401699632751015597e+05,1.056409251271472227e+00,3.483986726991133764e+00,1.401699632789829338e+05,9.064510412667005079e-01,9.962191262937045394e+03,1.052701314235793967e-01,3.322546120434708428e-01,9.962191263479333429e+03,9.045334935140089683e-02
1.234552159908214526e+05,1.684798164610089355e+00,5.638063396865618415e+00,1.234552160020303127e+05,1.439850822417429344e+00,1.401690673974305391e+05,1.056882605855950841e+00,3.487296763079939410e+00,1.401690674013154057e+05,9.067606261043692495e-01,9.962124401342651254e+03,6.292430778990300289e-02,2.207912782268977026e-01,9.962124401536408186e+03,5.292145646358221989e-02
1.234537535536051291e+05,1.724840441461418017e+00,5.778431011494831182e+00,1.234537535653532395e+05,1.473413937049554034e+00,1.401681909945401421e+05,1.010014655116074023e+00,3.333804649359080940e+00,1.401681909980881028e+05,8.658295201712462585e-01,9.962097906183000305e+03,2.764516543577149807e-02,1.704419910220167367e-01,9.962097906220398727e+03,2.332177253269946890e-02
1.234522418278899568e+05,1.797045392287818011e+00,6.024905234909965657e+00,1.234522418406424113e+05,1.534312109108213917e+00,1.401673717550909496e+05,9.217825835836656045e-01,3.043860351492185146e+00,1.401673717580461234e+05,7.900008862008689459e-01,9.962113213170629024e+03,4.964053421752623318e-02,1.869948487837973516e-01,9.962113213291213469e+03,4.154660866879567038e-02
1.234506509251891111e+05,1.908753361584720309e+00,6.396701059042243287e+00,1.234506509395764442e+05,1.629214478993526338e+00,1.401666410026261001e+05,8.014655541787083504e-01,2.646923512365901843e+00,1.401666410048601974e+05,6.863182934524957313e-01,9.962165239904434202e+03,8.451669532283591357e-02,2.641058228200563462e-01,9.962165240253980301e+03,7.278470293404097624e-02
1.234489488475460530e+05,2.059948104326079665e+00,6.889856367284664884e+00,1.234489488643032091e+05,1.759168116228465806e+00,1.401660214427676983e+05,6.603293499191322802e-01,2.181013568857451901e+00,1.401660214442842407e+05,5.643548592641309813e-01,9.962243617691065083e+03,1.071974542524551377e-01,3.416030852677067742e-01,9.962243618253387467e+03,9.268564468770819353e-02
1.234471089159734984e+05,2.238730945845027964e+00,7.466618915146682411e+00,1.234471089357658784e+05,1.913463499685167379e+00,1.401655246933134913e+05,5.117100763539268460e-01,1.694782327482244000e+00,1.401655246942242084e+05,4.364466650404210668e-01,9.962334104773894069e+03,1.122787588259647890e-01,3.574573639380105305e-01,9.962334105390784316e+03,9.719296948260307267e-02
1.234451182630724215e+05,2.422438564928992122e+00,8.057499036367516965e+00,1.234451182862467249e+05,2.071940178465228932e+00,1.401651484144606220e+05,3.725353630272507655e-01,1.247297986381454393e+00,1.401651484149432799e+05,3.160147418500855454e-01,9.962419717461900291e+03,9.730470764094666103e-02,3.029094201137922937e-01,9.962419717925216901e+03,8.424259171119956313e-02
1.234429845829925034e+05,2.582992085830833062e+00,8.572753035085042939e+00,1.234429846093408705e+05,2.211538244453186142e+00,1.401648749445111607e+05,2.618901244699796682e-01,8.978768207307439297e-01,1.401648749447497248e+05,2.206321093239239362e-01,9.962481814219692751e+03,6.321641332379342171e-02,2.278608180058654398e-01,9.962481814415248664e+03,5.375690814471454498e-02
1.234407393815359537e+05,2.692024152015093819e+00,8.918090306600788608e+00,1.234407394101562531e+05,2.306965297598435605e+00,1.401646732278645213e+05,1.959474936729964090e-01,6.905204029171727598e-01,1.401646732279980497e+05,1.642684567879769131e-01,9.962501675630937825e+03,3.714968091241167142e-02,2.320645382951624924e-01,9.962501675698469626e+03,3.134218497280016891e-02
1.234384374365253607e+05,2.723742510396657934e+00,9.007445608891430311e+00,1.234384374658246088e+05,2.335608222656083033e+00,1.401645050011202111e+05,1.811160685424110794e-01,6.356048622692469507e-01,1.401645050012343272e+05,1.523415073905198258e-01,9.962462750052076444e+03,9.352777735686190752e-02,3.415297355404618429e-01,9.962462750480121031e+03,7.719996790742697512e-02
1.234361535264214908e+05,2.657205800917545435e+00,8.771719032796681859e+00,1.234361535543072823e+05,2.278889816853552297e+00,1.401643348413986096e+05,2.067123401241786895e-01,7.003521105798427016e-01,1.401643348415472137e+05,1.755989867233438417e-01,9.962353389844785852e+03,1.779552785343577193e-01,5.719884483223722782e-01,9.962353391394439313e+03,1.511516836286773413e-01
1.234339768680007255e+05,2.479384736207493667e+00,8.168589485678239726e+00,1.234339768922795483e+05,2.126365860746591174e+00,1.401641405018832593e+05,2.483579046390439748e-01,8.163481390220113099e-01,1.401641405020977836e+05,2.129640873230528031e-01,9.962169637627888733e+03,2.642599844985332735e-01,8.589880323579563992e-01,9.962169641045191383e+03,2.261985814515810600e-01
1.234090781697848288e+05,4.089397728357696771e+00,1.351591690815985203e+01,1.234090782358459692e+05,3.507287658910354544e+00,1.401149368831390457e+05,9.553486109930291903e+00,3.135862710943911225e+01,1.401149372006904159e+05,8.199269047295819846e+00,9.949410178607977286e+03,5.056781888090026156e-01,2.327945790115336422e+00,9.949410191137245420e+03,3.888066397653346939e-01
1.234125195282700006e+05,4.021884480771761083e+00,1.327243833233660553e+01,1.234125195921661652e+05,3.449972589593016892e+00,1.401234359151724784e+05,1.056971186516917349e+01,3.474510031595127657e+01,1.401234363038506126e+05,9.071055707473714591e+00,9.949505122921811562e+03,3.262947201259535634e-01,1.671544097322112066e+00,9.949505128138478540e+03,2.686553617479603417e-01
1.234158263563784276e+05,3.781079087468666611e+00,1.246412035395042039e+01,1.234158264128506999e+05,3.242216956732590916e+00,1.401325513741750619e+05,1.098546963263384946e+01,3.615304644752177410e+01,1.401325517940044519e+05,9.432580128550762666e+00,9.949190726558594179e+03,6.049232781811286763e-01,1.894349092530319467e+00,9.949190744488891141e+03,5.224535749899132941e-01
1.234188554165162786e+05,3.373925587219725131e+00,1.111255041959520895e+01,1.234188554614801978e+05,2.892749566926068105e+00,1.401417710225144983e+05,1.079606223145747634e+01,3.556769284169422463e+01,1.401417714279649663e+05,9.264051634559290704e+00,9.948628324501903990e+03,7.864214295459608373e-01,2.510489580072317040e+00,9.948628354807446158e+03,6.794225920662484430e-01
1.234214801531125850e+05,2.832532943207384246e+00,9.325158311330596916e+00,1.234214801848033967e+05,2.424269424907834036e+00,1.401506080357371247e+05,1.006630743534928385e+01,3.319858688715612516e+01,1.401506083882053499e+05,8.630817986105830286e+00,9.947948897098598536e+03,8.464163304579600533e-01,2.749973890100591234e+00,9.947948932206843892e+03,7.291798176651355101e-01
1.234236111058820534e+05,2.211219245967634084e+00,7.281882067691185512e+00,1.234236111251946568e+05,1.888482842132725548e+00,1.401586521225196484e+05,8.913506079990265007e+00,2.942674660621560179e+01,1.401586523988647969e+05,7.636607367489341769e+00,9.947250817690690383e+03,8.147426737685216080e-01,2.667886180102868821e+00,9.947250850222819281e+03,6.998628003738758263e-01
